Date,open,high,low,close,volume
2019-08-08 00:00:00-04:00,261.4950674503696,265.10662841796875,260.94431762874206,265.10662841796875,87713900
2019-08-09 00:00:00-04:00,264.1675479475779,264.7634586627928,261.5220868217728,263.30078125,93730000
2019-08-12 00:00:00-04:00,261.8019984508938,263.29176156394834,259.14749942587946,260.0955505371094,65527600
2019-08-13 00:00:00-04:00,259.79763351897674,265.58516336808646,259.4545308129541,264.1405334472656,94299800
2019-08-14 00:00:00-04:00,260.0956003464888,260.70052138237736,256.204145582048,256.3305358886719,135622100
2019-08-15 00:00:00-04:00,257.21539563778583,257.9016010899172,254.9672075856533,257.0077209472656,99556600
2019-08-16 00:00:00-04:00,258.660050411632,261.23326599547846,257.0619167770849,260.7998962402344,83018300
2019-08-19 00:00:00-04:00,263.81550422440336,264.6190622184229,263.13833653723043,263.94189453125,53571800
2019-08-20 00:00:00-04:00,263.43619054261586,263.9688923061297,261.7929517762229,261.9193420410156,51596400
2019-08-21 00:00:00-04:00,264.07737857699556,264.4204537634302,263.3911730960728,264.05029296875,49524700
2019-08-22 00:00:00-04:00,264.75444001961625,265.3864464762261,262.19924593376106,263.9689025878906,51666400
2019-08-23 00:00:00-04:00,262.6688127245855,264.3301272824833,255.94227013252467,257.1882629394531,149161500
2019-08-26 00:00:00-04:00,259.37328982123614,260.03240966796875,257.84740299073746,260.03240966796875,72423800
2019-08-27 00:00:00-04:00,261.42287531434596,261.7930636581838,258.2537214211673,259.01214599609375,66668900
2019-08-28 00:00:00-04:00,258.3531106020303,260.9985732534505,257.54952480090526,260.8360595703125,59696700
2019-08-29 00:00:00-04:00,263.3912214767813,264.69138601944013,262.3889986795506,264.1676940917969,57899400
2019-08-30 00:00:00-04:00,265.6483989632906,265.6664468507787,263.12031701361735,264.05029296875,62901200
2019-09-03 00:00:00-04:00,262.3528717175835,263.2647722903244,261.1790976581127,262.50634765625,69101400
2019-09-04 00:00:00-04:00,264.6732137573608,265.5038572084943,263.92379955368773,265.4858093261719,46887300
2019-09-05 00:00:00-04:00,267.96876695252837,269.81064296202624,265.44969579769,268.89874267578125,83258100
2019-09-06 00:00:00-04:00,269.2147542351201,269.74745608960535,268.537586657619,269.10638427734375,49584300
2019-09-09 00:00:00-04:00,270.0906013596085,270.18086834097136,268.3028687534425,269.24188232421875,51260300
2019-09-10 00:00:00-04:00,268.48343727792104,269.24188935174453,267.2284341315708,269.1786804199219,57947100
2019-09-11 00:00:00-04:00,269.48569071099945,271.17409129973674,268.8356085403277,271.09283447265625,68821100
2019-09-12 00:00:00-04:00,271.995614965798,273.08810416057753,271.2371906654044,272.03173828125,72908700
2019-09-13 00:00:00-04:00,272.4742232943265,272.8263637238987,271.4810384912023,271.8512268066406,62104800
2019-09-16 00:00:00-04:00,270.7225736719622,271.8963473751053,270.3704608488334,271.0115051269531,58191200
2019-09-17 00:00:00-04:00,270.8129115165538,271.7880208906066,270.64136015983695,271.69775390625,41475500
2019-09-18 00:00:00-04:00,271.30948262871954,271.9686024312111,269.27797956454594,271.8602600097656,73375800
2019-09-19 00:00:00-04:00,272.2484746882701,273.2416593963996,271.5080981282079,271.8421630859375,76560500
2019-09-20 00:00:00-04:00,272.44453398766126,272.72574806029104,269.7687235406922,270.557861328125,89565000
2019-09-23 00:00:00-04:00,269.89566087758845,271.2109087987867,269.6416852140578,270.49432373046875,43476800
2019-09-24 00:00:00-04:00,271.582733535712,271.9727625422939,267.4102536031992,268.3717346191406,94869400
2019-09-25 00:00:00-04:00,268.45338400504926,270.40355684518136,266.9748722488337,269.9591064453125,71854000
2019-09-26 00:00:00-04:00,269.9682111328825,270.17681716965757,267.99082742388725,269.3967590332031,56179700
2019-09-27 00:00:00-04:00,270.1496138053091,270.2584842358922,266.394400547626,267.9454650878906,84746600
2019-09-30 00:00:00-04:00,268.462564934567,269.8957076382301,268.4172230044374,269.1882019042969,51662400
2019-10-01 00:00:00-04:00,270.0679131700186,270.72099718134706,265.7684595761757,265.98614501953125,88242400
2019-10-02 00:00:00-04:00,264.4078850320209,264.41696448642426,259.99958846909385,261.28759765625,122539500
2019-10-03 00:00:00-04:00,261.06090402575535,263.45555541593865,258.34880381994094,263.4283447265625,85278800
2019-10-04 00:00:00-04:00,264.08147851019316,267.2471092538503,264.02702943995206,266.9931335449219,65091200
2019-10-07 00:00:00-04:00,266.19486160761295,267.81850652842235,265.5599086250279,265.8410949707031,59610500
2019-10-08 00:00:00-04:00,263.9906876592985,264.7254038708757,261.67766859806807,261.7139587402344,95708100
2019-10-09 00:00:00-04:00,263.72761868689645,265.13355020756165,263.10174525349936,264.19927978515625,62359400
2019-10-10 00:00:00-04:00,264.117604480698,266.865993928109,263.95434039818133,265.98614501953125,55296300
2019-10-11 00:00:00-04:00,268.7345728885581,270.9750115009524,268.61667837739276,268.74365234375,98720400
2019-10-14 00:00:00-04:00,268.42620754255415,269.0974506367518,268.0996792923519,268.4443664550781,40394800
2019-10-15 00:00:00-04:00,269.48754603678105,271.8459076999341,269.369623801432,271.10211181640625,46754500
2019-10-16 00:00:00-04:00,270.6394458056109,271.35603084525394,270.2312854776649,270.6666564941406,48928200
2019-10-17 00:00:00-04:00,271.82763155922663,272.3355827530061,270.77543903460804,271.4648132324219,45736600
2019-10-18 00:00:00-04:00,270.929634312639,271.5736388782995,269.4239120539197,270.27655029296875,64304000
2019-10-21 00:00:00-04:00,271.5918531611871,272.30841046123777,271.15645449887944,272.1088562011719,39048600
2019-10-22 00:00:00-04:00,272.6440336093649,272.93429940069217,271.12925918317654,271.219970703125,48594700
2019-10-23 00:00:00-04:00,270.9660418171917,272.06357665854426,270.7574080534328,272.0091552734375,34352200
2019-10-24 00:00:00-04:00,272.9433722970273,273.08850518920275,271.62812449255955,272.45355224609375,35453100
2019-10-25 00:00:00-04:00,271.8820077548515,274.1133940724524,271.8275863989353,273.56915283203125,45205400
2019-10-28 00:00:00-04:00,274.7847388004007,275.6101666626339,274.75752810961376,275.11126708984375,42147000
2019-10-29 00:00:00-04:00,274.8391882309899,275.9548820296619,274.7121865401747,275.0296630859375,44284900
2019-10-30 00:00:00-04:00,275.22916703094626,276.24506964645207,273.92299861636155,275.8731994628906,49643900
2019-10-31 00:00:00-04:00,275.864092158819,275.864092158819,273.68715424802167,275.138427734375,69053800
2019-11-01 00:00:00-04:00,276.5806115778964,277.73256724702406,276.41731982030456,277.6872253417969,71141500
2019-11-04 00:00:00-05:00,279.23831607348995,279.3743694834143,278.43101970583336,278.80291748046875,60606900
2019-11-05 00:00:00-05:00,279.00251914201027,279.30186437599883,278.2043020930648,278.49456787109375,42933200
2019-11-06 00:00:00-05:00,278.4945130993228,278.83012072860964,277.61466416358525,278.5580139160156,46487100
2019-11-07 00:00:00-05:00,279.89148638265715,280.8710989172841,279.06605853304166,279.5377197265625,54272300
2019-11-08 00:00:00-05:00,279.1930501544801,280.2815332005841,278.49462393668216,280.22711181640625,49032100
2019-11-11 00:00:00-05:00,278.84833556176477,279.864238107545,278.7122544469131,279.69189453125,35797300
2019-11-12 00:00:00-05:00,280.05463769906544,281.17938268963474,279.5103964296329,280.2814025878906,46484600
2019-11-13 00:00:00-05:00,279.2927585959564,280.77127035209,279.0659936684823,280.3721618652344,53917700
2019-11-14 00:00:00-05:00,280.090987886083,280.8619942096514,279.45603498872856,280.78033447265625,51219900
2019-11-15 00:00:00-05:00,282.11364970586425,282.85744517622777,281.4243032749575,282.8121032714844,62023600
2019-11-18 00:00:00-05:00,282.5763015670428,283.25659632840035,282.1227717261377,283.020751953125,49228000
2019-11-19 00:00:00-05:00,283.6194121870548,283.62849164179835,282.2951128139359,282.9391174316406,67804700
2019-11-20 00:00:00-05:00,282.3495416770167,282.86657234836355,280.3358680402715,281.8869323730469,79406200
2019-11-21 00:00:00-05:00,281.9958415043259,282.10468425402297,280.6352517705745,281.4334411621094,54664700
2019-11-22 00:00:00-05:00,282.1772178522817,282.31327128023827,281.05247260615073,282.0592956542969,44850200
2019-11-25 00:00:00-05:00,282.98456243967775,284.245361328125,282.98456243967775,284.245361328125,48647200
2019-11-26 00:00:00-05:00,284.28162866852205,285.0707663027961,283.96415218727157,284.88934326171875,37569000
2019-11-27 00:00:00-05:00,285.3700754304547,286.15924072265625,285.15238993261636,286.15924072265625,44444600
2019-11-29 00:00:00-05:00,285.59686381058185,285.8417876970087,284.87122697075444,285.0979919433594,36592700
2019-12-02 00:00:00-05:00,285.3518958206147,285.4153966404745,282.24976727728045,282.67608642578125,75767800
2019-12-03 00:00:00-05:00,279.9639862341054,280.8619942096514,278.5852653796921,280.78033447265625,73941700
2019-12-04 00:00:00-05:00,281.82350125041523,283.11151071206064,281.4788140847929,282.5128479003906,49080000
2019-12-05 00:00:00-05:00,283.21125441681573,283.2293856451966,281.7145837968173,283.020751953125,40709000
2019-12-06 00:00:00-05:00,284.92566208065074,286.00506561677,284.91658262330225,285.60595703125,48927000
2019-12-09 00:00:00-05:00,285.21586750080536,285.88708285190785,284.63533597889335,284.7079162597656,34838500
2019-12-10 00:00:00-05:00,284.6534664265952,285.3156022560636,283.73732732073876,284.3904113769531,52649800
2019-12-11 00:00:00-05:00,284.8440177776958,285.4517600872291,284.3088557612892,285.1977844238281,53429100
2019-12-12 00:00:00-05:00,285.20675069859516,288.4358807429049,284.97093401980595,287.65582275390625,96389600
2019-12-13 00:00:00-05:00,287.4200895270887,289.05281408902283,286.64908301294815,287.8282775878906,81503900
2019-12-16 00:00:00-05:00,289.5516273932872,290.39518635483904,287.7647184989822,289.80560302734375,82749700
2019-12-17 00:00:00-05:00,290.1864643731472,290.4857818046214,289.7873560103437,289.8689880371094,61097700
2019-12-18 00:00:00-05:00,290.25913538779594,290.4859003373177,289.8328161754444,289.8872375488281,48133000
2019-12-19 00:00:00-05:00,290.077759529448,291.1481113030199,289.8237838519317,291.0755310058594,85310500
2019-12-20 00:00:00-05:00,292.10543451333706,293.48183740439526,291.13013011229833,292.3515625,147142100
2019-12-23 00:00:00-05:00,293.13550600154747,293.1901949374519,292.65240185614937,292.7982482910156,52990000
2019-12-24 00:00:00-05:00,293.0261593313642,293.0717241770153,292.5065865675843,292.8074035644531,20270000
2019-12-26 00:00:00-05:00,293.1901602146185,294.37515192605576,293.1810639379538,294.36602783203125,30911200
2019-12-27 00:00:00-05:00,295.09517100716806,295.14985992527306,293.7643609710234,294.29302978515625,42528800
2019-12-30 00:00:00-05:00,294.37518834855865,294.511910689044,292.18751963133974,292.6706237792969,49729100
2019-12-31 00:00:00-05:00,292.1692833540794,293.6277198137139,291.82290156546304,293.381591796875,57077300
2020-01-02 00:00:00-05:00,294.9130269972677,296.14358388648566,293.9923834001532,296.1253356933594,59151200
2020-01-03 00:00:00-05:00,292.74353546966336,295.00411329960116,292.68884653822107,293.8829345703125,77709700
2020-01-06 00:00:00-05:00,292.13275138044804,295.08609221990963,292.0142494450799,295.0040588378906,55653900
2020-01-07 00:00:00-05:00,294.43891159464124,294.9129193650481,293.72792775638845,294.1745910644531,40496400
2020-01-08 00:00:00-05:00,294.3661197989049,296.9548319309042,294.1200195395933,295.7425231933594,68296000
2020-01-09 00:00:00-05:00,297.3012585509011,297.8208314383512,296.71787261045756,297.7478942871094,48473300
2020-01-10 00:00:00-05:00,298.3311461832845,298.48608887965315,296.42607426931494,296.89093017578125,53029300
2020-01-13 00:00:00-05:00,297.510801872737,298.94186605271307,297.082386683004,298.9327697753906,47086800
2020-01-14 00:00:00-05:00,298.4953016751799,299.54354357146394,297.9210399203598,298.4770812988281,62832800
2020-01-15 00:00:00-05:00,298.3858164658878,299.9080379561586,298.3037830757557,299.1514892578125,72056600
2020-01-16 00:00:00-05:00,300.52795985830204,301.6400146484375,300.30008000636747,301.6400146484375,54050300
2020-01-17 00:00:00-05:00,302.35097758583424,302.7884890679203,301.5761805798231,302.578857421875,95846000
2020-01-21 00:00:00-05:00,301.62178693577914,302.78853074420584,301.5488776178504,301.98638916015625,77742400
2020-01-22 00:00:00-05:00,302.8432196250379,303.4904184768439,301.8679149339362,302.0228576660156,48914900
2020-01-23 00:00:00-05:00,301.37570973553994,302.7794576149532,300.2636547848771,302.3692626953125,51963000
2020-01-24 00:00:00-05:00,303.02546369041266,303.1074970853696,298.3949302922052,299.68017578125,87578400
2020-01-27 00:00:00-05:00,294.4480801750021,296.3531521856209,294.1108224827082,294.8764953613281,84062500
2020-01-28 00:00:00-05:00,296.2985479035743,298.8416952816207,294.9677371260553,297.9666442871094,63834000
2020-01-29 00:00:00-05:00,299.324680649757,299.55256045074896,297.5198626116515,297.72039794921875,53888900
2020-01-30 00:00:00-05:00,295.6603946749964,298.89630496665,294.91296997027223,298.6866455078125,75491800
2020-01-31 00:00:00-05:00,298.0668193889295,298.22178991387807,292.3516032332454,293.26312255859375,113845600
2020-02-03 00:00:00-05:00,294.7398209430448,297.3011883827756,294.62131896327486,295.4416809082031,69083000
2020-02-04 00:00:00-05:00,299.0422151737549,300.8105652654087,298.72317777873883,299.9446105957031,62573200
2020-02-05 00:00:00-05:00,302.87050163975044,303.61795412672234,301.4120930432873,303.4082946777344,65951100
2020-02-06 00:00:00-05:00,304.3654472195234,304.62067153969036,303.35364621707834,304.42926025390625,50359700
2020-02-07 00:00:00-05:00,303.3718697108561,304.4383317479117,302.25981501693957,302.8067321777344,64139400
2020-02-10 00:00:00-05:00,301.92250576733755,305.13104324290214,301.8860372115477,305.0672302246094,42070000
2020-02-11 00:00:00-05:00,306.41633961218275,307.2002328793031,305.0672809970112,305.5959777832031,54864500
2020-02-12 00:00:00-05:00,307.02708992369514,307.7745425630313,306.66248770025715,307.5649108886719,43992700
2020-02-13 00:00:00-05:00,306.1429512711381,308.2029944132998,305.86950652543953,307.2367858886719,54501900
2020-02-14 00:00:00-05:00,307.64693997585454,307.84747536853007,306.4528517159032,307.7289733886719,64582200
2020-02-18 00:00:00-05:00,306.7353167259644,307.79268227342084,305.5503251457351,306.93585205078125,57226200
2020-02-19 00:00:00-05:00,307.9020874174254,309.0779271915285,307.61951868249895,308.4034118652344,48814700
2020-02-20 00:00:00-05:00,307.8565243216202,308.67691395841035,304.15575813081296,307.1364440917969,74163400
2020-02-21 00:00:00-05:00,305.7874255135602,306.0973387829116,303.1531209980254,303.9735107421875,113788200
2020-02-24 00:00:00-05:00,294.5483849080448,304.0464012409805,292.8164758374308,293.89208984375,161088400
2020-02-25 00:00:00-05:00,295.2775405729495,295.88824287722144,284.11143004396996,284.9864807128906,218913200
2020-02-26 00:00:00-05:00,286.38112799579915,289.9633921811157,283.2090586238566,283.9382629394531,194773800
2020-02-27 00:00:00-05:00,278.4327514100049,283.9930261776727,271.1861877441406,271.1861877441406,284353500
2020-02-28 00:00:00-05:00,263.15566832306206,271.5325340386913,260.27526361074985,270.0467529296875,384975800
2020-03-02 00:00:00-05:00,271.8241221224841,281.80526809577424,268.40592525729664,281.741455078125,238703600
2020-03-03 00:00:00-05:00,282.1152386233994,286.0712292614889,271.2408194618374,273.674560546875,300139100
2020-03-04 00:00:00-05:00,279.0341966628626,285.39660940732387,276.4910508199497,285.1778259277344,176613400
2020-03-05 00:00:00-05:00,277.9951050161796,281.1762977722977,273.4648539783769,275.69805908203125,186366800
2020-03-06 00:00:00-05:00,267.2118873410211,272.3437456449538,264.5502664620457,271.1405334472656,228667200
2020-03-09 00:00:00-04:00,250.94124687205388,259.04466663052983,249.2549584564978,249.9659423828125,309417300
2020-03-10 00:00:00-04:00,259.45487913879975,262.99155082298614,249.30054030564344,262.9004211425781,276444100
2020-03-11 00:00:00-04:00,255.86345261585788,256.99372753135424,246.91232732401264,250.0843963623047,255316300
2020-03-12 00:00:00-04:00,233.34894558391483,243.06574485920348,225.7650981762707,226.1570587158203,392220700
