Date,open,high,low,close,volume
2025-04-29 00:00:00-04:00,541.2943585019403,547.7436606136026,540.9393676118534,546.6293334960938,47775100
2025-04-30 00:00:00-04:00,539.9729233205555,548.7987614609631,534.0068741379372,546.84619140625,93101500
2025-05-01 00:00:00-04:00,552.595342895286,556.2440206119321,550.1201573586014,550.7216796875,63186100
2025-05-02 00:00:00-04:00,556.8947424015222,560.4941252501916,554.5773711022435,558.8966064453125,60717300
2025-05-05 00:00:00-04:00,554.7648727126054,558.788283367358,553.9069479669498,555.6918334960938,38659200
2025-05-06 00:00:00-04:00,550.1891944565425,555.533979770925,549.2326812616892,551.047119140625,48264700
2025-05-07 00:00:00-04:00,552.3784371058738,555.9975022415719,548.3254139860352,553.3645629882812,55588000
2025-05-08 00:00:00-04:00,557.3978323656503,562.3974982446085,553.9069681077176,557.2203369140625,65130800
2025-05-09 00:00:00-04:00,558.6205173502777,559.6263849147109,554.9521583078488,556.51025390625,37603400
2025-05-12 00:00:00-04:00,573.402558732667,574.9113601462691,569.0340285188223,574.9014892578125,78993600
2025-05-13 00:00:00-04:00,575.3157161654024,580.907093658496,574.7536773375426,578.6981811523438,67947200
2025-05-14 00:00:00-04:00,579.6546629482465,580.8084133986617,577.4161378946785,579.437744140625,66283500
2025-05-15 00:00:00-04:00,577.4359031534708,582.77081800724,576.9822635531588,582.2679443359375,71268100
2025-05-16 00:00:00-04:00,583.0469103495059,586.2518193704545,581.1042713102905,585.9559936523438,76052100
2025-05-19 00:00:00-04:00,579.9405744991373,587.2773530559552,579.9405744991373,586.596923828125,68168500
2025-05-20 00:00:00-04:00,584.8614155899625,585.8080578995526,581.419785763877,584.6246948242188,60614500
2025-05-21 00:00:00-04:00,580.2759146876367,584.3584902721909,573.7477661832594,574.7733154296875,95197700
2025-05-22 00:00:00-04:00,574.5760959985981,578.4811762683786,573.3434386116112,575.0001831054688,70860400
2025-05-23 00:00:00-04:00,567.988738706783,573.7378691727489,567.6140060747297,571.0753173828125,76029000
2025-05-27 00:00:00-04:00,577.9388882200049,583.1061789745086,570.404870923911,582.9484252929688,72588500
2025-05-28 00:00:00-04:00,583.3526236048898,584.545857588394,578.8460211072919,579.5757446289062,68445500
2025-05-29 00:00:00-04:00,584.8318350718904,584.9699071457442,577.9388245287198,581.8635864257812,69973300
2025-05-30 00:00:00-04:00,580.7591289651484,582.9286180198035,575.1480700909575,581.2127685546875,90601200
2025-06-02 00:00:00-04:00,579.6052986473595,584.5654800276525,576.9427470010985,584.4866333007812,61630500
2025-06-03 00:00:00-04:00,584.121791379625,588.7960181097066,583.6385391723649,587.8197631835938,63606200
2025-06-04 00:00:00-04:00,588.6777258495218,589.6539808386906,587.2280895107962,587.6619873046875,57314200
2025-06-05 00:00:00-04:00,589.3384339818148,590.6894216670538,582.8497086239531,584.8219604492188,92278700
2025-06-06 00:00:00-04:00,590.3540722792903,592.4940086999786,588.5790577947733,590.8274536132812,66588700
2025-06-09 00:00:00-04:00,591.3994087206146,592.9082102708385,590.1864930975049,591.3599853515625,53016400
2025-06-10 00:00:00-04:00,591.8924030034493,595.0973118762876,590.7781362147839,594.7127685546875,66247000
2025-06-11 00:00:00-04:00,595.807477097167,596.6654019118176,590.9557539749433,593.0167236328125,73658200
2025-06-12 00:00:00-04:00,591.6853731206485,595.3734741210938,591.2021810906274,595.3734741210938,64129000
2025-06-13 00:00:00-04:00,590.1963519379123,593.499849631983,587.218232455665,588.7171630859375,89506000
2025-06-16 00:00:00-04:00,592.0700235861916,596.0638215052488,591.8924679557008,594.318359375,79984100
2025-06-17 00:00:00-04:00,591.8826784891205,593.401290785268,588.480531921813,589.2398681640625,82209400
2025-06-18 00:00:00-04:00,590.1371267775953,592.8785252065284,588.1944276516227,589.1510009765625,76605000
2025-06-20 00:00:00-04:00,591.8224395288368,592.8906208578056,586.3629131433069,587.7673950195312,94051400
2025-06-23 00:00:00-04:00,588.5190130228361,593.9587392448562,585.4035696790836,593.5730590820312,87426000
2025-06-24 00:00:00-04:00,597.7072083922786,601.1885919192599,596.7972471416377,600.13037109375,67735300
2025-06-25 00:00:00-04:00,601.2479344884113,601.9402753154866,598.9039119654944,600.4666137695312,62114800
2025-06-26 00:00:00-04:00,602.3161684365299,605.5997923429508,601.7029677445283,605.1646118164062,78548400
2025-06-27 00:00:00-04:00,606.1634816784541,609.6350254118207,604.1359596054803,608.1712036132812,86258400
2025-06-30 00:00:00-04:00,610.6142201701539,612.4340220516922,608.2998373553096,611.0790405273438,92502500
2025-07-01 00:00:00-04:00,609.6054458188352,612.0484090785977,608.7746849801475,610.88134765625,70030100
2025-07-02 00:00:00-04:00,610.4757300098587,613.6901136433279,609.8526292762224,613.6505737304688,66510400
2025-07-03 00:00:00-04:00,615.628656191773,619.4167005776212,615.6088560521965,618.4869995117188,51065800
2025-07-07 00:00:00-04:00,616.5286747873084,617.1913758193931,611.0988485499288,613.8780517578125,74814500
2025-07-08 00:00:00-04:00,614.5406287940525,615.2923096464036,612.7307271465106,613.541748046875,59024600
2025-07-09 00:00:00-04:00,615.945166968477,617.8737488887257,614.1055045789822,617.2210083007812,66113300
2025-07-10 00:00:00-04:00,617.3595500232223,620.000273214104,616.1825885407072,618.9617919921875,57529000
2025-07-11 00:00:00-04:00,615.9154666088177,618.0122289852302,614.7187654701638,616.7858276367188,63670200
2025-07-14 00:00:00-04:00,616.3308265898004,618.3089087938923,614.9857451789246,617.9627685546875,51898500
2025-07-15 00:00:00-04:00,620.6431287961128,620.9793689858044,615.242942324076,615.3220825195312,74317300
2025-07-16 00:00:00-04:00,616.9044910111767,617.8836320494379,611.276844692317,617.3792114257812,88987500
2025-07-17 00:00:00-04:00,617.557284919235,621.5134493059918,617.3396644874989,621.1573486328125,68885700
2025-07-18 00:00:00-04:00,622.4036365954075,622.5717567026577,619.5947932954602,620.7025146484375,65621600
2025-07-21 00:00:00-04:00,621.87939453125,624.6189973413707,621.4541141003111,621.87939453125,63375000
2025-07-22 00:00:00-04:00,622.2057439990875,622.8288447335428,619.3276609031153,621.9683837890625,60046300
2025-07-23 00:00:00-04:00,624.6288217656338,627.2597045898438,622.8287599296668,627.2597045898438,70511000
2025-07-24 00:00:00-04:00,627.6454884244192,629.1785504969665,627.0421878119985,627.4674682617188,71307100
2025-07-25 00:00:00-04:00,628.1301809903662,630.5928838363332,627.8829206987424,630.1181030273438,56865400
2025-07-28 00:00:00-04:00,630.4938993278172,631.0477599275997,628.5751571845921,629.9598388671875,54917100
2025-07-29 00:00:00-04:00,631.3543820995848,631.6708825055948,627.3883778702398,628.2982788085938,60556300
2025-07-30 00:00:00-04:00,628.9509803708415,630.6917023127537,624.6189756546709,627.5070190429688,80418900
2025-07-31 00:00:00-04:00,632.4523273568442,632.8380075585872,623.857556644127,625.1531982421875,103385200
2025-08-01 00:00:00-04:00,619.4364414435403,619.476041722763,612.5032535330552,614.9066162109375,140103600
2025-08-04 00:00:00-04:00,618.813325728958,624.3024917393647,618.7243458354196,624.2530517578125,73218000
2025-08-05 00:00:00-04:00,624.8662177521945,625.6772386500149,620.168272806011,621.0880737304688,68051400
2025-08-06 00:00:00-04:00,622.1563552914652,626.4982606508958,621.2464542892866,625.8455200195312,64357500
2025-08-07 00:00:00-04:00,629.2675537310744,629.9994345491891,622.2156852544556,625.3212890625,74205800
2025-08-08 00:00:00-04:00,627.1114011688534,630.6620853000642,626.7949007710238,630.1972045898438,64051600
2025-08-11 00:00:00-04:00,630.474150672182,631.9478122276477,627.7047873460086,628.9509887695312,58742300
2025-08-12 00:00:00-04:00,631.2949848204768,635.8050095563038,629.8114232578196,635.6467895507812,64730800
2025-08-13 00:00:00-04:00,637.8425547169825,639.1085564704525,635.6370120856271,637.8228149414062,60092800
2025-08-14 00:00:00-04:00,635.7457174616427,638.5447207235369,635.300697252298,637.882080078125,59327500
2025-08-15 00:00:00-04:00,638.9106535836406,639.0095939138803,635.4787099260534,636.3886108398438,68592500
2025-08-18 00:00:00-04:00,635.8150025688236,636.9425240091701,635.1424618060598,636.2501831054688,43804900
2025-08-19 00:00:00-04:00,636.0721245937336,637.0512656505922,631.4829592777961,632.7984008789062,69750700
2025-08-20 00:00:00-04:00,632.3929060531275,632.6500060324975,626.013578858981,631.1170043945312,88890300
2025-08-21 00:00:00-04:00,629.3071240874224,630.9785456585483,626.864161086776,628.5850830078125,54805800
2025-08-22 00:00:00-04:00,630.7709103705197,639.4151205943501,630.2664897119097,638.2381591796875,84083200
2025-08-25 00:00:00-04:00,636.9820621561176,638.218363635622,635.3105801411765,635.4292602539062,51274300
2025-08-26 00:00:00-04:00,635.1622594491828,638.4359833484747,634.5391586749303,638.0897827148438,51581600
2025-08-27 00:00:00-04:00,637.5062179210042,640.2755208793137,637.3578376120881,639.5436401367188,48341100
2025-08-28 00:00:00-04:00,640.146950913372,642.3623933153343,638.267809046051,641.8085327148438,61519500
2025-08-29 00:00:00-04:00,640.374480883152,640.7404816664739,636.0919759234915,637.9810180664062,74522200
2025-09-02 00:00:00-04:00,630.5136938017484,633.4709169972102,627.9619508913343,633.2533569335938,81983500
2025-09-03 00:00:00-04:00,635.6270824559713,637.1502445176759,633.4413400681225,636.6853637695312,70820900
2025-09-04 00:00:00-04:00,637.3579030521721,642.0361089027498,636.4579021356687,642.0064086914062,65219200
2025-09-05 00:00:00-04:00,644.3405588325719,645.0625999768899,636.2799090574998,640.1470336914062,85178900
2025-09-08 00:00:00-04:00,641.5118230975241,642.718484610511,640.1370415028089,641.7195434570312,63133100
2025-09-09 00:00:00-04:00,641.8579832056892,643.7272854003053,640.1271612550325,643.203125,66133900
2025-09-10 00:00:00-04:00,646.4570825189741,647.3768835600082,643.4998590892842,645.0625610351562,78034500
2025-09-11 00:00:00-04:00,647.0108918753651,651.115436538164,646.4273914384058,650.423095703125,69934400
2025-09-12 00:00:00-04:00,650.3934866540098,651.8869485652141,649.701206088218,650.20556640625,72780100
2025-09-15 00:00:00-04:00,652.4110731340584,653.7956944276398,652.114372883025,653.6671142578125,63772400
2025-09-16 00:00:00-04:00,654.2210123755038,654.5276730798186,651.9858301119879,652.7671508789062,61169000
2025-09-17 00:00:00-04:00,652.7770367516476,654.4682584259048,647.1295902463727,651.9561157226562,101952200
2025-09-18 00:00:00-04:00,654.6364399867887,657.603563340362,653.0341982051615,655.0023803710938,90459200
2025-09-19 00:00:00-04:00,656.8877828567474,659.0895125014193,654.9438659954435,658.2465209960938,97945600
2025-09-22 00:00:00-04:00,656.7588293222589,661.8069717744121,656.7290467709187,661.3607177734375,69452200
2025-09-23 00:00:00-04:00,661.2416672722171,661.856628548307,656.5406245808955,657.7605590820312,81708900
2025-09-24 00:00:00-04:00,659.0497999269948,659.1489540239103,654.2495430702726,655.6677856445312,68082200
2025-09-25 00:00:00-04:00,652.5338627083877,653.9917550046746,649.0328388399253,652.6429443359375,89622100
2025-09-26 00:00:00-04:00,654.0909412604747,656.9274266555326,652.4743298182361,656.3819580078125,69179200
2025-09-29 00:00:00-04:00,658.9010899003678,659.8135740530697,656.4216318338509,658.2266845703125,73499000
2025-09-30 00:00:00-04:00,657.4828203674869,661.1722852976668,656.173659297658,660.7061157226562,86288000
2025-10-01 00:00:00-04:00,657.7208144097488,663.8698820443607,657.6117327913598,662.9574584960938,72545400
2025-10-02 00:00:00-04:00,664.9410037342527,665.0600128657511,661.3011766397112,663.7210693359375,56896000
2025-10-03 00:00:00-04:00,664.4848020775174,667.1527012490268,662.6698219114437,663.7112426757812,70494400
2025-10-06 00:00:00-04:00,666.1014192164715,666.9841207809839,663.9591941673339,666.0914916992188,54623300
2025-10-07 00:00:00-04:00,667.0138297258598,667.4601442579947,662.1838505424819,663.6219482421875,72020100
2025-10-08 00:00:00-04:00,664.7426772273783,667.6783772359653,663.919480237528,667.5791625976562,60702200
2025-10-09 00:00:00-04:00,667.9957845708525,668.4023890582872,663.7112737749407,665.6452026367188,66501900
2025-10-10 00:00:00-04:00,666.6071968358344,668.4122493878771,647.4757221413303,647.6542358398438,159422600
2025-10-13 00:00:00-04:00,655.2216030747315,659.664772492732,654.3488290056752,657.5919189453125,79560500
2025-10-14 00:00:00-04:00,651.7701536094826,660.3590300864076,647.8030207789583,656.78857421875,88779600
2025-10-15 00:00:00-04:00,661.3408732132422,664.7228272522149,653.5156893256119,659.7044067382812,81702600
2025-10-16 00:00:00-04:00,661.3409444600238,663.2154294168515,651.710706867285,655.2117309570312,110563300
2025-10-17 00:00:00-04:00,654.0810128478913,660.2895852935891,652.7322022395391,658.9308471679688,96500900
2025-10-20 00:00:00-04:00,661.8367798071084,666.6866142382812,661.7872027532737,665.7840576171875,60493400
2025-10-21 00:00:00-04:00,665.9229005771253,667.4601523988813,664.4748753427003,665.7741088867188,56249000
2025-10-22 00:00:00-04:00,666.4783066993808,666.4783066993808,657.8497808005621,662.3128051757812,80564000
2025-10-23 00:00:00-04:00,662.6301900162397,667.1825015615415,662.3128121266341,666.2402954101562,65604500
2025-10-24 00:00:00-04:00,670.9016937183009,672.8951271271609,670.0983517375236,671.6851806640625,74356500
2025-10-27 00:00:00-04:00,677.1201116013259,679.9070199177999,676.5151383891614,679.6094970703125,63339800
2025-10-28 00:00:00-04:00,681.4045622297778,683.2492642554724,679.2028328185232,681.4144897460938,61738100
2025-10-29 00:00:00-04:00,683.0609104229828,684.0328991417463,677.2590027977353,681.7418823242188,85657100
2025-10-30 00:00:00-04:00,678.2805836148408,680.3037996369978,674.2440185546875,674.2440185546875,76335800
2025-10-31 00:00:00-04:00,679.4111219213156,679.4508319897004,673.6587916341136,676.4556274414062,87164100
2025-11-03 00:00:00-05:00,680.0359699637585,680.1649066224819,674.3530715971103,677.7251586914062,57315000
2025-11-04 00:00:00-05:00,670.5545580097922,674.3729598389511,669.0371611161902,669.6917114257812,78427000
2025-11-05 00:00:00-05:00,669.4337786331213,675.2654684624238,668.6304366940664,672.012451171875,74402400
2025-11-06 00:00:00-05:00,670.9115428502156,671.8140994484131,663.2252231578799,664.8021850585938,85035300
2025-11-07 00:00:00-05:00,662.4218719882706,665.5658682287408,655.7769731606511,665.4567260742188,100592400
2025-11-10 00:00:00-05:00,671.6752576501947,676.57466917413,669.4834554774103,675.8407592773438,75842900
2025-11-11 00:00:00-05:00,674.3629519753922,677.9532020666294,673.1529450781785,677.3878784179688,58953400
2025-11-12 00:00:00-05:00,679.1631581075335,679.3318048264125,675.3547447293747,677.7647705078125,62312500
2025-11-13 00:00:00-05:00,674.9085136071693,675.265541055433,665.0105359672095,666.5180053710938,103457800
2025-11-14 00:00:00-05:00,659.9127066954921,670.1082064558575,657.8200586834998,666.4088745117188,96846700
2025-11-17 00:00:00-05:00,664.1971714004484,668.1742314199619,656.7290154076413,660.2002563476562,90456100
2025-11-18 00:00:00-05:00,656.6595496130724,659.6547538697382,650.4708329116884,654.6561889648438,114467500
2025-11-19 00:00:00-05:00,655.3505280387882,661.856623370592,653.3371790986623,657.185302734375,94703000
2025-11-20 00:00:00-05:00,667.3808213360044,670.0090710879778,646.5335791707308,647.1683349609375,165293500
2025-11-21 00:00:00-05:00,649.6675301260088,659.0894699034471,645.5020288545189,653.6148681640625,123956200
2025-11-24 00:00:00-05:00,657.2448196444445,664.5542570793402,656.1538823239337,663.2351684570312,80437900
2025-11-25 00:00:00-05:00,663.135941149376,670.6536740212097,659.020017057554,669.4734497070312,81077100
2025-11-26 00:00:00-05:00,672.0620713400136,676.0986363282427,671.1595147067713,674.09521484375,71879600
2025-11-28 00:00:00-05:00,675.2654787466182,678.0523870500939,674.9084513312986,677.7747192382812,49212000
2025-12-01 00:00:00-05:00,673.232272756968,677.3779187836101,673.1628406770591,674.6802978515625,61201200
2025-12-02 00:00:00-05:00,676.316803165018,678.2012155152329,673.7481184984898,675.9300537109375,62953800
2025-12-03 00:00:00-05:00,674.9779023816353,679.2822075879724,674.105128319461,678.2706298828125,57238500
2025-12-04 00:00:00-05:00,679.6690366334618,679.7384687237238,675.7416137771377,678.7665405273438,61970300
2025-12-05 00:00:00-05:00,679.8375623637357,682.7336127271673,678.9549213715281,680.0557861328125,79241000
2025-12-08 00:00:00-05:00,680.9484564225444,680.9980334759979,675.9696853695019,678.0127563476562,55231500
2025-12-09 00:00:00-05:00,677.5367544682442,679.7583392727543,676.9813582671167,677.4276123046875,58310100
2025-12-10 00:00:00-05:00,676.9515664343469,683.3088703732143,675.711837383319,681.92041015625,85671300
