Date,open,high,low,close,volume
2025-06-02 00:00:00-04:00,579.6053591727813,584.5655410710423,576.9428072484826,584.4866943359375,61630500
2025-06-03 00:00:00-04:00,584.1218520308094,588.7960792462304,583.6385997733717,587.81982421875,63606200
2025-06-04 00:00:00-04:00,588.6776647088699,589.6539195966438,587.2280285207049,587.6619262695312,57314200
2025-06-05 00:00:00-04:00,589.3384339818148,590.6894216670538,582.8497086239531,584.8219604492188,92278700
2025-06-06 00:00:00-04:00,590.3540722792903,592.4940086999786,588.5790577947733,590.8274536132812,66588700
2025-06-09 00:00:00-04:00,591.3993476813894,592.9081490758875,590.1864321834666,591.3599243164062,53016400
2025-06-10 00:00:00-04:00,591.8924637491524,595.0973729509094,590.7781968461302,594.7128295898438,66247000
2025-06-11 00:00:00-04:00,595.8073544523882,596.6652790904382,590.9556323288738,593.0166015625,73658200
2025-06-12 00:00:00-04:00,591.6854337777163,595.37353515625,591.2022416981604,595.37353515625,64129000
2025-06-13 00:00:00-04:00,590.1962907494013,593.4997881009825,587.2181715759101,588.7171020507812,89506000
2025-06-16 00:00:00-04:00,592.0700235861916,596.0638215052488,591.8924679557008,594.318359375,79984100
2025-06-17 00:00:00-04:00,591.8826784891205,593.401290785268,588.480531921813,589.2398681640625,82209400
2025-06-18 00:00:00-04:00,590.1371879149127,592.8785866278505,588.1944885876793,589.1510620117188,76605000
2025-06-20 00:00:00-04:00,591.8224395288368,592.8906208578056,586.3629131433069,587.7673950195312,94051400
2025-06-23 00:00:00-04:00,588.5190130228361,593.9587392448562,585.4035696790836,593.5730590820312,87426000
2025-06-24 00:00:00-04:00,597.7072083922786,601.1885919192599,596.7972471416377,600.13037109375,67735300
2025-06-25 00:00:00-04:00,601.247995602986,601.940336500435,598.903972841808,600.4666748046875,62114800
2025-06-26 00:00:00-04:00,602.3161684365299,605.5997923429508,601.7029677445283,605.1646118164062,78548400
2025-06-27 00:00:00-04:00,606.1635425121184,609.6350865938839,604.1360202356653,608.1712646484375,86258400
2025-06-30 00:00:00-04:00,610.6142201701539,612.4340220516922,608.2998373553096,611.0790405273438,92502500
2025-07-01 00:00:00-04:00,609.6053849111585,612.0483479268365,608.7746241554748,610.8812866210938,70030100
2025-07-02 00:00:00-04:00,610.4757907292374,613.6901746824169,609.8526899336259,613.650634765625,66510400
2025-07-03 00:00:00-04:00,615.628656191773,619.4167005776212,615.6088560521965,618.4869995117188,51065800
2025-07-07 00:00:00-04:00,616.5287360860043,617.1914371839785,611.0989093087613,613.8781127929688,74814500
2025-07-08 00:00:00-04:00,614.5406899285775,615.2923708557059,612.7307881009865,613.5418090820312,59024600
2025-07-09 00:00:00-04:00,615.945227877469,617.8738099884296,614.1055653060555,617.2210693359375,66113300
2025-07-10 00:00:00-04:00,617.3595500232223,620.000273214104,616.1825885407072,618.9617919921875,57529000
2025-07-11 00:00:00-04:00,615.9154666088177,618.0122289852302,614.7187654701638,616.7858276367188,63670200
2025-07-14 00:00:00-04:00,616.3308874637725,618.3089698632363,614.9858059200452,617.9628295898438,51898500
2025-07-15 00:00:00-04:00,620.6431903590753,620.9794305821194,615.2430033513822,615.3221435546875,74317300
2025-07-16 00:00:00-04:00,616.9045519994012,617.883693134462,611.2769051241828,617.3792724609375,88987500
2025-07-17 00:00:00-04:00,617.557284919235,621.5134493059918,617.3396644874989,621.1573486328125,68885700
2025-07-18 00:00:00-04:00,622.4036365954075,622.5717567026577,619.5947932954602,620.7025146484375,65621600
2025-07-21 00:00:00-04:00,621.8793334960938,624.6189360373326,621.4540531068945,621.8793334960938,63375000
2025-07-22 00:00:00-04:00,622.2057439990875,622.8288447335428,619.3276609031153,621.9683837890625,60046300
2025-07-23 00:00:00-04:00,624.6288825447934,627.259765625,622.8288205336723,627.259765625,70511000
2025-07-24 00:00:00-04:00,627.6454884244192,629.1785504969665,627.0421878119985,627.4674682617188,71307100
2025-07-25 00:00:00-04:00,628.1301809903662,630.5928838363332,627.8829206987424,630.1181030273438,56865400
2025-07-28 00:00:00-04:00,630.4938993278172,631.0477599275997,628.5751571845921,629.9598388671875,54917100
2025-07-29 00:00:00-04:00,631.3544434316219,631.670943868378,627.388438817005,628.29833984375,60556300
2025-07-30 00:00:00-04:00,628.9509803708415,630.6917023127537,624.6189756546709,627.5070190429688,80418900
2025-07-31 00:00:00-04:00,632.4522038612699,632.8378839877031,623.8574348268075,625.153076171875,103385200
2025-08-01 00:00:00-04:00,619.4364414435403,619.476041722763,612.5032535330552,614.9066162109375,140103600
2025-08-04 00:00:00-04:00,618.813325728958,624.3024917393647,618.7243458354196,624.2530517578125,73218000
2025-08-05 00:00:00-04:00,624.866279158634,625.6773001361546,620.1683337507773,621.088134765625,68051400
2025-08-06 00:00:00-04:00,622.1563552914652,626.4982606508958,621.2464542892866,625.8455200195312,64357500
2025-08-07 00:00:00-04:00,629.2675537310744,629.9994345491891,622.2156852544556,625.3212890625,74205800
2025-08-08 00:00:00-04:00,627.1114011688534,630.6620853000642,626.7949007710238,630.1972045898438,64051600
2025-08-11 00:00:00-04:00,630.474150672182,631.9478122276477,627.7047873460086,628.9509887695312,58742300
2025-08-12 00:00:00-04:00,631.2950454377703,635.8050706066525,629.8114837326607,635.6468505859375,64730800
2025-08-13 00:00:00-04:00,637.8424936799373,639.10849531226,635.6369512596368,637.82275390625,60092800
2025-08-14 00:00:00-04:00,635.7457174616427,638.5447207235369,635.300697252298,637.882080078125,59327500
2025-08-15 00:00:00-04:00,638.9107148606824,639.0096552004113,635.4787708739423,636.388671875,68592500
2025-08-18 00:00:00-04:00,635.8150025688236,636.9425240091701,635.1424618060598,636.2501831054688,43804900
2025-08-19 00:00:00-04:00,636.0721245937336,637.0512656505922,631.4829592777961,632.7984008789062,69750700
2025-08-20 00:00:00-04:00,632.3929060531275,632.6500060324975,626.013578858981,631.1170043945312,88890300
2025-08-21 00:00:00-04:00,629.3071851926883,630.978606926108,626.8642219548319,628.5851440429688,54805800
2025-08-22 00:00:00-04:00,630.7708500494616,639.4150594466402,630.2664294390896,638.2380981445312,84083200
2025-08-25 00:00:00-04:00,636.9821233404259,638.2184249386812,635.3106411649331,635.4293212890625,51274300
2025-08-26 00:00:00-04:00,635.1621986940528,638.4359222802034,634.5390979794016,638.0897216796875,51581600
2025-08-27 00:00:00-04:00,637.5062787617181,640.2755819843173,637.3578984386413,639.543701171875,48341100
2025-08-28 00:00:00-04:00,640.1470117905141,642.362454403162,638.2678697444891,641.80859375,61519500
2025-08-29 00:00:00-04:00,640.374480883152,640.7404816664739,636.0919759234915,637.9810180664062,74522200
2025-09-02 00:00:00-04:00,630.5136938017484,633.4709169972102,627.9619508913343,633.2533569335938,81983500
2025-09-03 00:00:00-04:00,635.6270824559713,637.1502445176759,633.4413400681225,636.6853637695312,70820900
2025-09-04 00:00:00-04:00,637.3579030521721,642.0361089027498,636.4579021356687,642.0064086914062,65219200
2025-09-05 00:00:00-04:00,644.3404973975818,645.0625384730564,636.2798483910566,640.14697265625,85178900
2025-09-08 00:00:00-04:00,641.5118841129237,642.7185457406785,640.1371023874503,641.7196044921875,63133100
2025-09-09 00:00:00-04:00,641.8580441132016,643.7273464852004,640.1272219983028,643.2031860351562,66133900
2025-09-10 00:00:00-04:00,646.4570825189741,647.3768835600082,643.4998590892842,645.0625610351562,78034500
2025-09-11 00:00:00-04:00,647.0109525903231,651.1154976382888,646.4274520986086,650.4231567382812,69934400
2025-09-12 00:00:00-04:00,650.3934256012134,651.8868873722256,649.7011451004063,650.2055053710938,72780100
2025-09-15 00:00:00-04:00,652.4110731340584,653.7956944276398,652.114372883025,653.6671142578125,63772400
2025-09-16 00:00:00-04:00,654.2210123755038,654.5276730798186,651.9858301119879,652.7671508789062,61169000
2025-09-17 00:00:00-04:00,652.7770367516476,654.4682584259048,647.1295902463727,651.9561157226562,101952200
2025-09-18 00:00:00-04:00,654.6364399867887,657.603563340362,653.0341982051615,655.0023803710938,90459200
2025-09-19 00:00:00-04:00,656.8877828567474,659.0895125014193,654.9438659954435,658.2465209960938,97945600
2025-09-22 00:00:00-04:00,656.7588293222589,661.8069717744121,656.7290467709187,661.3607177734375,69452200
2025-09-23 00:00:00-04:00,661.2416672722171,661.856628548307,656.5406245808955,657.7605590820312,81708900
2025-09-24 00:00:00-04:00,659.0498612769777,659.1490153831234,654.2496039734066,655.6678466796875,68082200
2025-09-25 00:00:00-04:00,652.5338627083877,653.9917550046746,649.0328388399253,652.6429443359375,89622100
2025-09-26 00:00:00-04:00,654.0908804383538,656.9273655696547,652.4742691464395,656.3818969726562,69179200
2025-09-29 00:00:00-04:00,658.9010899003678,659.8135740530697,656.4216318338509,658.2266845703125,73499000
2025-09-30 00:00:00-04:00,657.4827596300943,661.1722242194463,656.173598681204,660.7060546875,86288000
2025-10-01 00:00:00-04:00,657.7208144097488,663.8698820443607,657.6117327913598,662.9574584960938,72545400
2025-10-02 00:00:00-04:00,664.9410037342527,665.0600128657511,661.3011766397112,663.7210693359375,56896000
2025-10-03 00:00:00-04:00,664.4848631838105,667.1527626006609,662.6698828508305,663.7113037109375,70494400
2025-10-06 00:00:00-04:00,666.1014192164715,666.9841207809839,663.9591941673339,666.0914916992188,54623300
2025-10-07 00:00:00-04:00,667.0138910729768,667.4602056461605,662.1839114453724,663.6220092773438,72020100
2025-10-08 00:00:00-04:00,664.7426772273783,667.6783772359653,663.919480237528,667.5791625976562,60702200
2025-10-09 00:00:00-04:00,667.9957845708525,668.4023890582872,663.7112737749407,665.6452026367188,66501900
2025-10-10 00:00:00-04:00,666.6071968358344,668.4122493878771,647.4757221413303,647.6542358398438,159422600
2025-10-13 00:00:00-04:00,655.2216030747315,659.664772492732,654.3488290056752,657.5919189453125,79560500
2025-10-14 00:00:00-04:00,651.7701536094826,660.3590300864076,647.8030207789583,656.78857421875,88779600
2025-10-15 00:00:00-04:00,661.3408732132422,664.7228272522149,653.5156893256119,659.7044067382812,81702600
2025-10-16 00:00:00-04:00,661.3408828539109,663.215367636124,651.7106461582608,655.211669921875,110563300
2025-10-17 00:00:00-04:00,654.0810128478913,660.2895852935891,652.7322022395391,658.9308471679688,96500900
2025-10-20 00:00:00-04:00,661.8367798071084,666.6866142382812,661.7872027532737,665.7840576171875,60493400
2025-10-21 00:00:00-04:00,665.9229005771253,667.4601523988813,664.4748753427003,665.7741088867188,56249000
2025-10-22 00:00:00-04:00,666.4782452803545,666.4782452803545,657.8497201766941,662.312744140625,80564000
2025-10-23 00:00:00-04:00,662.6301900162397,667.1825015615415,662.3128121266341,666.2402954101562,65604500
2025-10-24 00:00:00-04:00,670.9016937183009,672.8951271271609,670.0983517375236,671.6851806640625,74356500
2025-10-27 00:00:00-04:00,677.1201116013259,679.9070199177999,676.5151383891614,679.6094970703125,63339800
2025-10-28 00:00:00-04:00,681.4046232640447,683.2493254549719,679.2028936555786,681.41455078125,61738100
2025-10-29 00:00:00-04:00,683.0608492697363,684.0328379014793,677.2589421639235,681.7418212890625,85657100
2025-10-30 00:00:00-04:00,678.2805836148408,680.3037996369978,674.2440185546875,674.2440185546875,76335800
2025-10-31 00:00:00-04:00,679.4111832231399,679.4508932951077,673.6588524169174,676.4556884765625,87164100
2025-11-03 00:00:00-05:00,680.0359699637585,680.1649066224819,674.3530715971103,677.7251586914062,57315000
2025-11-04 00:00:00-05:00,670.5544968959969,674.3728983771498,669.0371001406891,669.691650390625,78427000
2025-11-05 00:00:00-05:00,669.4337786331213,675.2654684624238,668.6304366940664,672.012451171875,74402400
2025-11-06 00:00:00-05:00,670.9116044462689,671.8141611273297,663.2252840482561,664.80224609375,85035300
2025-11-07 00:00:00-05:00,662.4218719882706,665.5658682287408,655.7769731606511,665.4567260742188,100592400
2025-11-10 00:00:00-05:00,671.6751969912248,676.5746080726943,669.4833950163819,675.8406982421875,75842900
2025-11-11 00:00:00-05:00,674.3630127379913,677.9532631527235,673.1530057317516,677.387939453125,58953400
2025-11-12 00:00:00-05:00,679.1631581075335,679.3318048264125,675.3547447293747,677.7647705078125,62312500
2025-11-13 00:00:00-05:00,674.9085136071693,675.265541055433,665.0105359672095,666.5180053710938,103457800
2025-11-14 00:00:00-05:00,659.9126462553079,670.1081450818862,657.8199984349773,666.4088134765625,96846700
2025-11-17 00:00:00-05:00,664.1972328051172,668.1742931923078,656.7290761218832,660.2003173828125,90456100
2025-11-18 00:00:00-05:00,656.6596108350068,659.6548153709225,650.4708935566339,654.65625,114467500
2025-11-19 00:00:00-05:00,655.3505280387882,661.856623370592,653.3371790986623,657.185302734375,94703000
2025-11-20 00:00:00-05:00,667.3808213360044,670.0090710879778,646.5335791707308,647.1683349609375,165293500
2025-11-21 00:00:00-05:00,649.6675301260088,659.0894699034471,645.5020288545189,653.6148681640625,123956200
2025-11-24 00:00:00-05:00,657.2448196444445,664.5542570793402,656.1538823239337,663.2351684570312,80437900
2025-11-25 00:00:00-05:00,663.1360016067486,670.6537351639657,659.0200771396823,669.4735107421875,81077100
2025-11-26 00:00:00-05:00,672.0620713400136,676.0986363282427,671.1595147067713,674.09521484375,71879600
2025-11-28 00:00:00-05:00,675.2654787466182,678.0523870500939,674.9084513312986,677.7747192382812,49212000
2025-12-01 00:00:00-05:00,673.2323336611282,677.3779800628074,673.1629015749381,674.6803588867188,61201200
2025-12-02 00:00:00-05:00,676.316742094939,678.2011542749951,673.748057660358,675.9299926757812,62953800
2025-12-03 00:00:00-05:00,674.9779023816353,679.2822075879724,674.105128319461,678.2706298828125,57238500
2025-12-04 00:00:00-05:00,679.6690366334618,679.7384687237238,675.7416137771377,678.7665405273438,61970300
2025-12-05 00:00:00-05:00,679.8375623637357,682.7336127271673,678.9549213715281,680.0557861328125,79241000
2025-12-08 00:00:00-05:00,680.9484564225444,680.9980334759979,675.9696853695019,678.0127563476562,55231500
2025-12-09 00:00:00-05:00,677.5367544682442,679.7583392727543,676.9813582671167,677.4276123046875,58310100
2025-12-10 00:00:00-05:00,676.951505843926,683.3088092137841,675.7117769038598,681.9203491210938,85671300
2025-12-11 00:00:00-05:00,679.51034738166,683.5865617528303,676.5647198382891,683.5072021484375,86173700
2025-12-12 00:00:00-05:00,682.5154459360199,683.2196338188487,673.5893968987631,676.1581420898438,113160300
2025-12-15 00:00:00-05:00,680.1054404790556,680.1252955149479,673.6687768311533,675.1365966796875,90811000
2025-12-16 00:00:00-05:00,673.6488975485244,675.4837328267965,669.4338188610296,673.2918701171875,122030600
2025-12-17 00:00:00-05:00,674.3034691132465,674.8489377460819,665.6848710067972,665.8832397460938,110625200
2025-12-18 00:00:00-05:00,672.0322187932205,675.1464323222394,669.3544527925658,670.9114990234375,108650100
2025-12-19 00:00:00-05:00,673.0134542661981,677.4896664833268,672.8940327515619,676.9923095703125,103599500
2025-12-22 00:00:00-05:00,680.3245290528953,681.7370055876305,676.9922622536055,681.2098388671875,69556700
2025-12-23 00:00:00-05:00,680.3046207584179,684.562024812114,680.2548972126992,684.3233032226562,64840000
2025-12-24 00:00:00-05:00,684.313382495532,687.1781631452748,684.164151137988,686.7305297851562,39445600
2025-12-26 00:00:00-05:00,686.989161229118,688.0037280321676,685.6264081645946,686.660888671875,41613300
2025-12-29 00:00:00-05:00,683.9055083361335,685.5567672531378,682.4433081832867,684.2138671875,62559500
2025-12-30 00:00:00-05:00,683.8159723723246,684.9200900521846,682.9505762759469,683.3782958984375,47160700
2025-12-31 00:00:00-05:00,683.5076844111845,683.726492314561,678.1063955310838,678.3152465820312,74144800
2026-01-02 00:00:00-05:00,682.0852055985325,683.2390468658663,676.2263268834449,679.55859375,89377200
2026-01-05 00:00:00-05:00,682.910839643419,685.7855773037328,682.7517121374489,684.0845947265625,71927200
2026-01-06 00:00:00-05:00,684.2934596862484,688.6602678554459,684.1442890432024,688.1529541015625,69273800
2026-01-07 00:00:00-05:00,688.5309418430683,690.2916046822218,685.6761181181482,685.9347534179688,75588300
2026-01-08 00:00:00-05:00,685.1787573638412,686.9692300361542,683.8557710289468,685.8651123046875,64019200
2026-01-09 00:00:00-05:00,686.9791831428475,691.6344363504869,685.5368360184962,690.4010009765625,80125500
2026-01-12 00:00:00-05:00,687.0289310253164,692.410366767912,686.979207477028,691.4852294921875,63976000
2026-01-13 00:00:00-05:00,691.813478661017,692.4103433578374,687.6953490317495,690.1026000976562,78309700
2026-01-14 00:00:00-05:00,687.347202661372,688.0633674208381,682.4134005947378,686.7105712890625,94676700
2026-01-15 00:00:00-05:00,690.8983886882239,691.7737417111902,687.5959315038539,688.5806884765625,77862000
