Date,open,high,low,close,volume
2024-02-28 00:00:00-05:00,490.53220860244136,492.0174038220213,490.17304819868775,491.43499755859375,56506600
2024-02-29 00:00:00-05:00,493.19203416880555,494.8131144463538,490.5516835957709,493.20172119140625,83924800
2024-03-01 00:00:00-05:00,494.07533144522296,498.2590878764062,493.6676174504883,497.83197021484375,76844800
2024-03-04 00:00:00-05:00,497.03604251314806,499.1424809176813,497.00689257657365,497.298095703125,49799300
2024-03-05 00:00:00-05:00,495.2984545471132,495.745005535815,490.1245478315941,492.32806396484375,72855600
2024-03-06 00:00:00-05:00,495.5994069813958,497.0749153474701,493.53180526259257,494.8228454589844,68382400
2024-03-07 00:00:00-05:00,498.1135389799133,500.7830096761973,494.8810360564722,499.734619140625,58652100
2024-03-08 00:00:00-05:00,500.36563844693006,503.0447667007892,496.1624186562773,496.7351379394531,86532500
2024-03-11 00:00:00-04:00,495.5314219659159,496.89041928478855,493.6093924281333,496.3079833984375,62557200
2024-03-12 00:00:00-04:00,498.4145303039695,502.22944004596746,495.9003478364412,501.64703369140625,73114400
2024-03-13 00:00:00-04:00,501.9672573875113,502.14197926945354,499.4239845817287,500.8606262207031,55104100
2024-03-14 00:00:00-04:00,501.8312904786425,501.98663830049765,496.8321359535948,499.8704833984375,110171800
2024-03-15 00:00:00-04:00,496.80813351794416,498.2590153922283,494.7730358188075,496.4381103515625,107646300
2024-03-18 00:00:00-04:00,500.4985887866016,501.93969410963876,498.97956820958467,499.3885192871094,88893300
2024-03-19 00:00:00-04:00,498.6972103635703,502.44605736767124,497.6942371868493,502.1636962890625,60755300
2024-03-20 00:00:00-04:00,502.22219759800726,506.9447780211189,501.550319572243,506.8084411621094,69594600
2024-03-21 00:00:00-04:00,509.6419595938359,510.34301859328446,508.20079481953724,508.48321533203125,60256100
2024-03-22 00:00:00-04:00,508.3955803879005,508.8824467519345,507.28551081424,507.5192565917969,79070800
2024-03-25 00:00:00-04:00,506.14624650613894,507.2660628859731,505.961234915521,506.1170654296875,48512100
2024-03-26 00:00:00-04:00,507.5386980888141,507.87954020766836,504.7830772199743,505.1822814941406,65463700
2024-03-27 00:00:00-04:00,508.0061834942003,509.46678276035976,505.8444656756774,509.42779541015625,82999800
2024-03-28 00:00:00-04:00,509.46672014586477,510.829910300913,509.04802220619024,509.33038330078125,96294900
2024-04-01 00:00:00-04:00,510.07045141241963,510.6059925472889,507.2855305336226,508.44427490234375,62477500
2024-04-02 00:00:00-04:00,504.62724203503336,505.3477947483364,502.9134629158643,505.2115173339844,74230300
2024-04-03 00:00:00-04:00,504.12083842082313,507.2660352902269,504.0721636747669,505.7664489746094,59155800
2024-04-04 00:00:00-04:00,509.7685979294163,510.10938062558256,499.29122383235546,499.59307861328125,96858100
2024-04-05 00:00:00-04:00,500.94656541967566,506.7694681704287,500.50837380151097,504.812255859375,74546500
2024-04-08 00:00:00-04:00,505.5133313161047,506.51624504555883,504.28641866242464,505.0945739746094,48401800
2024-04-09 00:00:00-04:00,506.82786095826793,507.071294128757,500.839381191466,505.6788635253906,68049200
2024-04-10 00:00:00-04:00,499.9922143304957,502.60181066009386,498.6387711363,500.61541748046875,82652800
2024-04-11 00:00:00-04:00,502.1344572387197,505.8346295064768,498.6290433917763,504.3935241699219,70099000
2024-04-12 00:00:00-04:00,500.85886371567153,502.2707879594682,495.70780962230026,497.43133544921875,92561100
2024-04-15 00:00:00-04:00,501.5989207934361,501.7644387082916,490.3522904966187,491.199462890625,92101400
2024-04-16 00:00:00-04:00,491.6765860412786,493.19560665785394,489.01828510429004,490.3036193847656,73484000
2024-04-17 00:00:00-04:00,492.7574157801548,492.9229634124424,486.00945537176443,487.4018859863281,75910300
2024-04-18 00:00:00-04:00,488.794360179131,490.8878795783521,485.46418121059236,486.3989562988281,74548100
2024-04-19 00:00:00-04:00,486.3210167619427,487.31421332567436,480.8875721611567,482.1534423828125,102212600
2024-04-22 00:00:00-04:00,484.7533807670464,489.1838827819534,482.41642801907807,486.59375,67961000
2024-04-23 00:00:00-04:00,488.5996095177476,492.79639521919916,486.4087108687592,492.3679504394531,64633600
2024-04-24 00:00:00-04:00,493.2540334865075,494.0427545951939,489.914137461728,492.1342468261719,55928100
2024-04-25 00:00:00-04:00,486.0678327855915,491.02412816029823,484.42222231211605,490.2646179199219,69122400
2024-04-26 00:00:00-04:00,493.0495298783495,496.4868049205615,492.4166096033967,494.90936279296875,64306100
2024-04-29 00:00:00-04:00,496.6913201679961,497.33398732987405,493.9259228058318,496.662109375,46415400
2024-04-30 00:00:00-04:00,495.2015209263445,496.1752536684076,488.79437255859375,488.79437255859375,77483600
2024-05-01 00:00:00-04:00,488.2101273744075,494.84124497607075,486.7397814235659,487.2071838378906,80242800
2024-05-02 00:00:00-04:00,490.9073316662554,492.6016467604268,486.4281553313073,491.76422119140625,62550200
2024-05-03 00:00:00-04:00,497.73321224009646,499.08668524553275,495.20150126804214,497.85980224609375,72756700
2024-05-06 00:00:00-04:00,500.2551653379584,503.0400265445959,499.8169737447077,503.0010986328125,47264700
2024-05-07 00:00:00-04:00,503.9651034446084,504.9485829994704,502.8842743906612,503.55615234375,52561300
2024-05-08 00:00:00-04:00,501.72543965182825,504.14027734043043,501.6085965012132,503.604736328125,42047200
2024-05-09 00:00:00-04:00,503.78980752288453,506.54548758690595,503.13742328274043,506.5065002441406,43643700
2024-05-10 00:00:00-04:00,508.10342768254765,508.91164241656554,505.94176974404485,507.158935546875,52233200
2024-05-13 00:00:00-04:00,508.8337028193061,508.9407991411694,506.08776976766853,507.2270202636719,36716400
2024-05-14 00:00:00-04:00,507.42184425163964,510.070428158798,506.8863031411852,509.5543212890625,57535900
2024-05-15 00:00:00-04:00,512.0178797101214,516.1562436643347,511.38492968552964,515.8641357421875,59504900
2024-05-16 00:00:00-04:00,515.9614174721102,517.5583531460086,514.6565896819933,514.8026733398438,50244800
2024-05-17 00:00:00-04:00,514.9195214966393,515.6108930215729,513.4686694664939,515.542724609375,59187600
2024-05-20 00:00:00-04:00,515.6596602461204,517.5973789121299,515.2701433728218,516.1367797851562,37764200
2024-05-21 00:00:00-04:00,515.3772666864285,517.5584184029028,515.1727614260365,517.402587890625,33437000
2024-05-22 00:00:00-04:00,516.7112486575287,517.4220544657823,513.741316563043,515.9127807617188,48390000
2024-05-23 00:00:00-04:00,518.9605372397859,519.0676335599267,510.9369308576571,512.1444091796875,57211200
2024-05-24 00:00:00-04:00,513.9848197975488,516.3412958961842,513.0403275362747,515.5330810546875,41291100
2024-05-28 00:00:00-04:00,516.3412489766735,516.5749353115505,513.2642204156563,515.893310546875,36269600
2024-05-29 00:00:00-04:00,511.8718716025252,513.4590608844294,511.57001679975457,512.2808227539062,45190300
2024-05-30 00:00:00-04:00,510.74230907986095,511.4044402025134,507.63609930287237,508.8824462890625,46377600
2024-05-31 00:00:00-04:00,509.83659522472846,513.6438629211741,504.7439341416868,513.5172729492188,90785800
2024-06-03 00:00:00-04:00,515.1240809646227,515.4064420460951,508.87267437322015,513.9360961914062,46835700
2024-06-04 00:00:00-04:00,512.631323194632,515.2506664560023,511.17072418863216,514.5106201171875,34632700
2024-06-05 00:00:00-04:00,516.8280887412405,520.645104022442,514.8416361330836,520.6256103515625,47610400
2024-06-06 00:00:00-04:00,520.9275073614583,521.3559521321091,518.6879340097541,520.6159057617188,30808500
2024-06-07 00:00:00-04:00,519.6420071214973,522.7872031913569,518.551431586607,519.9828491210938,43224500
2024-06-10 00:00:00-04:00,519.1747616812378,521.9109480214009,518.5807990347079,521.589599609375,35686100
2024-06-11 00:00:00-04:00,520.0414700499772,522.9042467845098,518.0745108271142,522.8458251953125,36383400
2024-06-12 00:00:00-04:00,527.4028804771598,529.8274655446977,526.1077992631506,527.1399536132812,63251300
2024-06-13 00:00:00-04:00,528.8828575806059,529.0581223075357,525.4163720846324,528.2012329101562,44760900
2024-06-14 00:00:00-04:00,526.6725282080745,528.5518251182958,525.6695550365463,528.5226440429688,40089900
2024-06-17 00:00:00-04:00,527.8410888070123,534.1216772051151,527.3834034899254,532.7291870117188,55839500
2024-06-18 00:00:00-04:00,532.7875604635906,534.2092316077063,532.3688625324717,534.0826416015625,41376400
2024-06-20 00:00:00-04:00,535.0076850141029,535.669816103357,530.8595742964317,532.6317749023438,70328200
2024-06-21 00:00:00-04:00,531.810221745453,533.0313142277637,530.4621308750893,531.9176635742188,64338600
2024-06-24 00:00:00-04:00,531.7417933525489,534.3011982327657,530.0713174980777,530.1885375976562,45528700
2024-06-25 00:00:00-04:00,531.4096852385123,532.5917242597523,529.8955424418219,532.2302856445312,37936200
2024-06-26 00:00:00-04:00,531.1166134619692,533.6076301716555,530.4719028733521,532.89453125,38550600
2024-06-27 00:00:00-04:00,532.7578061070262,534.3110621107577,532.0153722749866,533.7346801757812,35041500
2024-06-28 00:00:00-04:00,534.5063503169283,537.5542520433446,530.3937489459842,531.6343383789062,76144500
2024-07-01 00:00:00-04:00,533.0118486999152,533.2560672380866,529.973784394742,532.7285766601562,40297800
2024-07-02 00:00:00-04:00,531.1264605772033,536.3136596679688,531.0776287968915,536.3136596679688,40434800
2024-07-03 00:00:00-04:00,536.000949362856,539.068347757372,535.9618958708759,538.7069091796875,32789900
2024-07-05 00:00:00-04:00,539.0097918869257,542.2139076372644,538.3747999305978,541.8134155273438,41488400
2024-07-08 00:00:00-04:00,542.595055389506,543.3863211756192,541.3739625329315,542.4387817382812,36110500
2024-07-09 00:00:00-04:00,543.396013525926,544.2947210316149,542.6731362089374,542.9661865234375,27289700
2024-07-10 00:00:00-04:00,544.1872742397521,548.6808713510104,543.8942239279161,548.3389892578125,38701200
2024-07-11 00:00:00-04:00,548.4562180647349,549.3256503566656,542.9759684638211,543.6109008789062,53054200
2024-07-12 00:00:00-04:00,544.7343252522627,550.6346235261244,544.2654447499774,547.0397338867188,53084400
2024-07-15 00:00:00-04:00,549.0325654558818,551.7775792240066,546.6880438244344,548.5441284179688,40584300
2024-07-16 00:00:00-04:00,549.8530882979716,552.090108393895,549.1008762046278,551.7970581054688,36475300
2024-07-17 00:00:00-04:00,545.8772131422685,547.5476892504238,543.7378565645935,544.0602416992188,57119000
2024-07-18 00:00:00-04:00,545.5939606590898,546.5806130354061,537.7008012722223,539.8792114257812,56270400
2024-07-19 00:00:00-04:00,539.644738170822,541.2663824595259,535.2390267295067,536.2940673828125,65509100
2024-07-22 00:00:00-04:00,540.2113152231016,542.4288382548532,538.2771238069361,541.8231811523438,43346700
2024-07-23 00:00:00-04:00,541.7157018138391,543.8648365993427,540.484890622907,540.9733276367188,34439600
2024-07-24 00:00:00-04:00,536.1671163330532,536.4699449259502,527.7952979520205,528.7135620117188,74515300
2024-07-25 00:00:00-04:00,528.8307523766035,534.7994982405838,525.0209792890996,525.958740234375,61158300
2024-07-26 00:00:00-04:00,529.7392825093052,534.5357078065754,528.9675138593225,531.8493041992188,53763800
2024-07-29 00:00:00-04:00,533.3927971337158,534.3989464184045,530.1690650137424,532.1619262695312,39515800
2024-07-30 00:00:00-04:00,533.6271294303981,534.6821699039564,526.066135221137,529.4656372070312,46853600
2024-07-31 00:00:00-04:00,536.2841426868137,540.6996312027596,534.9165551842445,538.0718383789062,65663400
2024-08-01 00:00:00-04:00,539.7913062018092,542.0381046138815,526.9551667505608,530.452392578125,76428700
2024-08-02 00:00:00-04:00,523.3603002519518,524.5716145988897,516.3756265717791,520.5762329101562,82789100
2024-08-05 00:00:00-04:00,499.8078827767836,511.47176200774925,498.4695402072865,505.4151306152344,146267400
2024-08-06 00:00:00-04:00,507.21253555376086,517.4990483238507,505.89377938390135,510.0748291015625,84826300
2024-08-07 00:00:00-04:00,516.248598311969,519.2965001883216,506.06958745039486,506.66546630859375,70698300
2024-08-08 00:00:00-04:00,511.7941139882875,519.0034500456989,509.77203694963987,518.3782958984375,63276600
2024-08-09 00:00:00-04:00,517.5575496711185,522.1488688468696,516.3364573171235,520.6640014648438,45619600
2024-08-12 00:00:00-04:00,521.8558860240913,523.3406939742863,518.6712672136742,520.9376220703125,42542100
2024-08-13 00:00:00-04:00,524.122235093717,529.739260585726,523.8780165940644,529.5047607421875,52333100
2024-08-14 00:00:00-04:00,530.2959605592147,532.3572097547438,527.6291139531684,531.1751708984375,42446900
2024-08-15 00:00:00-04:00,536.7922766972661,540.5629961238054,536.1866195717042,540.2797241210938,60846800
2024-08-16 00:00:00-04:00,538.667786928332,542.1845687274085,538.51151333941,541.490966796875,44430700
2024-08-19 00:00:00-04:00,541.9013070349608,546.66845703125,541.0514314058853,546.66845703125,39121800
2024-08-20 00:00:00-04:00,546.2191462607274,547.8700657821756,544.4412283435015,545.779541015625,33732300
2024-08-21 00:00:00-04:00,546.8247712917706,549.1106230342316,541.9012882335657,547.6550903320312,41514600
2024-08-22 00:00:00-04:00,549.5502187339081,550.155875826028,542.1454973391976,543.3568115234375,56121500
2024-08-23 00:00:00-04:00,546.5903394303513,550.0680084955276,544.4020915801096,549.1301879882812,50639400
2024-08-26 00:00:00-04:00,550.1559715338451,550.8690705771505,546.1214765619129,547.8212280273438,35788600
2024-08-27 00:00:00-04:00,546.5512279111676,549.0618012606642,545.4083020191189,548.5733642578125,32693900
2024-08-28 00:00:00-04:00,548.2315309438809,548.661357929549,542.204174863817,545.3887939453125,41066000
2024-08-29 00:00:00-04:00,547.352316743397,550.644377643334,544.2946960843145,545.4376220703125,38715200
2024-08-30 00:00:00-04:00,547.8016709409602,551.1523417216108,544.2556134288437,550.6443481445312,62700100
2024-09-03 00:00:00-04:00,547.5086116923438,547.8407751289367,536.8021094517958,539.3126831054688,60600100
2024-09-04 00:00:00-04:00,537.4760847370844,541.608242662233,536.7532075195429,538.208740234375,47224900
2024-09-05 00:00:00-04:00,538.1502077884983,540.9928852935313,534.4478166491117,536.8997802734375,44264300
2024-09-06 00:00:00-04:00,537.2221175565589,538.8437022454943,526.9649400293706,527.8636474609375,68493800
2024-09-09 00:00:00-04:00,532.054494369654,535.0437266855093,530.1300214174476,533.7737426757812,40445800
2024-09-10 00:00:00-04:00,535.678706144088,536.450474898389,530.8138918516801,536.0987548828125,36394600
2024-09-11 00:00:00-04:00,536.0106988130034,542.5166524850604,527.4728308178801,541.598388671875,75248600
2024-09-12 00:00:00-04:00,542.1748597619055,546.4633510224045,539.9573366553728,546.1605224609375,51819600
2024-09-13 00:00:00-04:00,546.7661412876428,550.0093699640063,546.5121445202687,549.012939453125,39310500
2024-09-16 00:00:00-04:00,548.7491943236346,550.0875069413107,546.9517795427174,549.8237915039062,36656100
2024-09-17 00:00:00-04:00,552.031423916307,553.477237850398,547.8210997398118,550.0484008789062,49321000
2024-09-18 00:00:00-04:00,550.702966140304,555.5385046014119,547.8602888957543,548.4171142578125,59044900
2024-09-19 00:00:00-04:00,557.8048475354702,559.6315971955383,554.9426137920285,557.7755126953125,75315500
2024-09-20 00:00:00-04:00,556.4096197933483,557.8500005367814,553.7933228326182,556.8113403320312,77503100
2024-09-23 00:00:00-04:00,557.8794446150124,558.8495067502496,556.6643550711399,558.2027587890625,44116900
2024-09-24 00:00:00-04:00,558.9965477779842,559.8588386704985,556.1745157309471,559.800048828125,46805700
2024-09-25 00:00:00-04:00,559.6432009533316,560.378103761662,557.4580492681129,558.5653076171875,38428600
2024-09-26 00:00:00-04:00,562.8179934718497,563.1413674659622,558.428192996937,560.7798461914062,48336000
2024-09-27 00:00:00-04:00,561.8478858705382,562.6611352170194,558.9376397719122,559.9664916992188,42100900
2024-09-30 00:00:00-04:00,558.9376557740085,562.8179640810873,556.6447925339722,562.21044921875,63557400
2024-10-01 00:00:00-04:00,561.8576982708267,562.5043864049716,554.6066335561335,557.1738891601562,72668800
2024-10-02 00:00:00-04:00,556.282242548741,558.4281611024765,553.8913563966638,557.4090576171875,38097800
2024-10-03 00:00:00-04:00,555.9391917508498,558.3300776437013,554.1068390984451,556.3899536132812,40846500
2024-10-04 00:00:00-04:00,560.8287828388663,561.8184614824812,556.6643337627131,561.4461059570312,42939100
