Date,open,high,low,close,volume
2025-04-24 00:00:00-04:00,529.2734571828396,539.8348871004667,528.0211182344198,539.1051635742188,64150400
2025-04-25 00:00:00-04:00,539.0656730072541,543.4045902561826,536.1467190777879,543.0003051757812,61119600
2025-04-28 00:00:00-04:00,543.7400050325934,545.8700106135369,537.4583875113086,543.2074584960938,47613800
2025-04-29 00:00:00-04:00,541.294298062473,547.7435994540236,540.9393072120234,546.6292724609375,47775100
2025-04-30 00:00:00-04:00,539.9729835885655,548.7988227140515,534.0069337400583,546.8462524414062,93101500
2025-05-01 00:00:00-04:00,552.5954041380958,556.2440822591161,550.1202183270924,550.7217407226562,63186100
2025-05-02 00:00:00-04:00,556.894803218062,560.4941864598073,554.5774316657111,558.8966674804688,60717300
2025-05-05 00:00:00-04:00,554.7648727126054,558.788283367358,553.9069479669498,555.6918334960938,38659200
2025-05-06 00:00:00-04:00,550.1891944565425,555.533979770925,549.2326812616892,551.047119140625,48264700
2025-05-07 00:00:00-04:00,552.3784371058738,555.9975022415719,548.3254139860352,553.3645629882812,55588000
2025-05-08 00:00:00-04:00,557.3978323656503,562.3974982446085,553.9069681077176,557.2203369140625,65130800
2025-05-09 00:00:00-04:00,558.6205173502777,559.6263849147109,554.9521583078488,556.51025390625,37603400
2025-05-12 00:00:00-04:00,573.4026196086874,574.9114211824733,569.0340889310521,574.9015502929688,78993600
2025-05-13 00:00:00-04:00,575.3157161654024,580.907093658496,574.7536773375426,578.6981811523438,67947200
2025-05-14 00:00:00-04:00,579.6546018902411,580.8083522191259,577.4160770724685,579.4376831054688,66283500
2025-05-15 00:00:00-04:00,577.4359031534708,582.77081800724,576.9822635531588,582.2679443359375,71268100
2025-05-16 00:00:00-04:00,583.0468496173695,586.251758304484,581.104210780506,585.9559326171875,76052100
2025-05-19 00:00:00-04:00,579.9405744991373,587.2773530559552,579.9405744991373,586.596923828125,68168500
2025-05-20 00:00:00-04:00,584.8614766498325,585.8081190582527,581.4198464644389,584.624755859375,60614500
2025-05-21 00:00:00-04:00,580.2759146876367,584.3584902721909,573.7477661832594,574.7733154296875,95197700
2025-05-22 00:00:00-04:00,574.5760959985981,578.4811762683786,573.3434386116112,575.0001831054688,70860400
2025-05-23 00:00:00-04:00,567.988738706783,573.7378691727489,567.6140060747297,571.0753173828125,76029000
2025-05-27 00:00:00-04:00,577.938827709351,583.1061179228353,570.4048112020747,582.9483642578125,72588500
2025-05-28 00:00:00-04:00,583.3526850377893,584.5459191469531,578.8460820656009,579.5758056640625,68445500
2025-05-29 00:00:00-04:00,584.8318350718904,584.9699071457442,577.9388245287198,581.8635864257812,69973300
2025-05-30 00:00:00-04:00,580.7591289651484,582.9286180198035,575.1480700909575,581.2127685546875,90601200
2025-06-02 00:00:00-04:00,579.6052986473595,584.5654800276525,576.9427470010985,584.4866333007812,61630500
2025-06-03 00:00:00-04:00,584.121791379625,588.7960181097066,583.6385391723649,587.8197631835938,63606200
2025-06-04 00:00:00-04:00,588.6777258495218,589.6539808386906,587.2280895107962,587.6619873046875,57314200
2025-06-05 00:00:00-04:00,589.3383724752952,590.6893600195378,582.8496477946317,584.8218994140625,92278700
2025-06-06 00:00:00-04:00,590.3540722792903,592.4940086999786,588.5790577947733,590.8274536132812,66588700
2025-06-09 00:00:00-04:00,591.3994087206146,592.9082102708385,590.1864930975049,591.3599853515625,53016400
2025-06-10 00:00:00-04:00,591.8924030034493,595.0973118762876,590.7781362147839,594.7127685546875,66247000
2025-06-11 00:00:00-04:00,595.8074157747775,596.6653405011278,590.9556931519085,593.0166625976562,73658200
2025-06-12 00:00:00-04:00,591.6853731206485,595.3734741210938,591.2021810906274,595.3734741210938,64129000
2025-06-13 00:00:00-04:00,590.1963519379123,593.499849631983,587.218232455665,588.7171630859375,89506000
2025-06-16 00:00:00-04:00,592.0699627819344,596.0637602908375,591.892407169678,594.3182983398438,79984100
2025-06-17 00:00:00-04:00,591.8826784891205,593.401290785268,588.480531921813,589.2398681640625,82209400
2025-06-18 00:00:00-04:00,590.1371879149127,592.8785866278505,588.1944885876793,589.1510620117188,76605000
2025-06-20 00:00:00-04:00,591.8224395288368,592.8906208578056,586.3629131433069,587.7673950195312,94051400
2025-06-23 00:00:00-04:00,588.5190130228361,593.9587392448562,585.4035696790836,593.5730590820312,87426000
2025-06-24 00:00:00-04:00,597.7072691809916,601.1886530620405,596.7973078378046,600.1304321289062,67735300
2025-06-25 00:00:00-04:00,601.247995602986,601.940336500435,598.903972841808,600.4666748046875,62114800
2025-06-26 00:00:00-04:00,602.3161684365299,605.5997923429508,601.7029677445283,605.1646118164062,78548400
2025-06-27 00:00:00-04:00,606.1636033457827,609.6351477759472,604.1360808658505,608.1713256835938,86258400
2025-06-30 00:00:00-04:00,610.6142811588834,612.4340832221852,608.2998981128763,611.0791015625,92502500
2025-07-01 00:00:00-04:00,609.6053849111585,612.0483479268365,608.7746241554748,610.8812866210938,70030100
2025-07-02 00:00:00-04:00,610.4757300098587,613.6901136433279,609.8526292762224,613.6505737304688,66510400
2025-07-03 00:00:00-04:00,615.628656191773,619.4167005776212,615.6088560521965,618.4869995117188,51065800
2025-07-07 00:00:00-04:00,616.5286747873084,617.1913758193931,611.0988485499288,613.8780517578125,74814500
2025-07-08 00:00:00-04:00,614.5406899285775,615.2923708557059,612.7307881009865,613.5418090820312,59024600
2025-07-09 00:00:00-04:00,615.945166968477,617.8737488887257,614.1055045789822,617.2210083007812,66113300
2025-07-10 00:00:00-04:00,617.3594891460615,620.0002120765442,616.1825277796053,618.9617309570312,57529000
2025-07-11 00:00:00-04:00,615.9154666088177,618.0122289852302,614.7187654701638,616.7858276367188,63670200
2025-07-14 00:00:00-04:00,616.3308265898004,618.3089087938923,614.9857451789246,617.9627685546875,51898500
2025-07-15 00:00:00-04:00,620.6431287961128,620.9793689858044,615.242942324076,615.3220825195312,74317300
2025-07-16 00:00:00-04:00,616.9044910111767,617.8836320494379,611.276844692317,617.3792114257812,88987500
2025-07-17 00:00:00-04:00,617.5573456006476,621.5135103761386,617.3397251475282,621.1574096679688,68885700
2025-07-18 00:00:00-04:00,622.4035141905442,622.5716342647312,619.5946714429975,620.702392578125,65621600
2025-07-21 00:00:00-04:00,621.87939453125,624.6189973413707,621.4541141003111,621.87939453125,63375000
2025-07-22 00:00:00-04:00,622.2057439990875,622.8288447335428,619.3276609031153,621.9683837890625,60046300
2025-07-23 00:00:00-04:00,624.6289433239532,627.2598266601562,622.8288811376781,627.2598266601562,70511000
2025-07-24 00:00:00-04:00,627.6454273719465,629.1784892953694,627.0421268182102,627.4674072265625,71307100
2025-07-25 00:00:00-04:00,628.1301201477661,630.5928227551882,627.8828598800927,630.1180419921875,56865400
2025-07-28 00:00:00-04:00,630.4939604147171,631.0478210681617,628.5752180855901,629.9598999023438,54917100
2025-07-29 00:00:00-04:00,631.3543820995848,631.6708825055948,627.3883778702398,628.2982788085938,60556300
2025-07-30 00:00:00-04:00,628.9510415464463,630.6917636576716,624.6190364089183,627.507080078125,80418900
2025-07-31 00:00:00-04:00,632.4522656090571,632.8379457731452,623.8574957354674,625.1531372070312,103385200
2025-08-01 00:00:00-04:00,619.4364414435403,619.476041722763,612.5032535330552,614.9066162109375,140103600
2025-08-04 00:00:00-04:00,618.813325728958,624.3024917393647,618.7243458354196,624.2530517578125,73218000
2025-08-05 00:00:00-04:00,624.866279158634,625.6773001361546,620.1683337507773,621.088134765625,68051400
2025-08-06 00:00:00-04:00,622.1562946160922,626.4981995520814,621.2463937026511,625.845458984375,64357500
2025-08-07 00:00:00-04:00,629.2674923107387,629.9993730574174,622.2156245224251,625.3212280273438,74205800
2025-08-08 00:00:00-04:00,627.1114619051468,630.6621463802445,626.794961476664,630.197265625,64051600
2025-08-11 00:00:00-04:00,630.4742118551501,631.947873553624,627.70484826023,628.9510498046875,58742300
2025-08-12 00:00:00-04:00,631.2950454377703,635.8050706066525,629.8114837326607,635.6468505859375,64730800
2025-08-13 00:00:00-04:00,637.842432642892,639.1084341540673,635.6368904336466,637.8226928710938,60092800
2025-08-14 00:00:00-04:00,635.7457782923831,638.5447818220973,635.300758040457,637.8821411132812,59327500
2025-08-15 00:00:00-04:00,638.9107148606824,639.0096552004113,635.4787708739423,636.388671875,68592500
2025-08-18 00:00:00-04:00,635.814941575414,636.942462907598,635.1424008771667,636.2501220703125,43804900
2025-08-19 00:00:00-04:00,636.0721245937336,637.0512656505922,631.4829592777961,632.7984008789062,69750700
2025-08-20 00:00:00-04:00,632.3929672116759,632.6500672159099,626.0136394005863,631.1170654296875,88890300
2025-08-21 00:00:00-04:00,629.3071240874224,630.9785456585483,626.864161086776,628.5850830078125,54805800
2025-08-22 00:00:00-04:00,630.7708500494616,639.4150594466402,630.2664294390896,638.2380981445312,84083200
2025-08-25 00:00:00-04:00,636.9820621561176,638.218363635622,635.3105801411765,635.4292602539062,51274300
2025-08-26 00:00:00-04:00,635.1621986940528,638.4359222802034,634.5390979794016,638.0897216796875,51581600
2025-08-27 00:00:00-04:00,637.5062179210042,640.2755208793137,637.3578376120881,639.5436401367188,48341100
2025-08-28 00:00:00-04:00,640.146950913372,642.3623933153343,638.267809046051,641.8085327148438,61519500
2025-08-29 00:00:00-04:00,640.374419619015,640.7404203673219,636.0919150690585,637.98095703125,74522200
2025-09-02 00:00:00-04:00,630.5136938017484,633.4709169972102,627.9619508913343,633.2533569335938,81983500
2025-09-03 00:00:00-04:00,635.6270215222661,637.1501834379544,633.4412793439511,636.685302734375,70820900
2025-09-04 00:00:00-04:00,637.3578424589464,642.0360478647699,636.4578416280056,642.00634765625,65219200
2025-09-05 00:00:00-04:00,644.3404973975818,645.0625384730564,636.2798483910566,640.14697265625,85178900
2025-09-08 00:00:00-04:00,641.5118230975241,642.718484610511,640.1370415028089,641.7195434570312,63133100
2025-09-09 00:00:00-04:00,641.8579832056892,643.7272854003053,640.1271612550325,643.203125,66133900
2025-09-10 00:00:00-04:00,646.4570825189741,647.3768835600082,643.4998590892842,645.0625610351562,78034500
2025-09-11 00:00:00-04:00,647.0109525903231,651.1154976382888,646.4274520986086,650.4231567382812,69934400
2025-09-12 00:00:00-04:00,650.393364548417,651.8868261792371,649.7010841125947,650.2054443359375,72780100
2025-09-15 00:00:00-04:00,652.4110731340584,653.7956944276398,652.114372883025,653.6671142578125,63772400
2025-09-16 00:00:00-04:00,654.2210123755038,654.5276730798186,651.9858301119879,652.7671508789062,61169000
2025-09-17 00:00:00-04:00,652.7770367516476,654.4682584259048,647.1295902463727,651.9561157226562,101952200
2025-09-18 00:00:00-04:00,654.6365009878455,657.6036246179045,653.0342590569163,655.00244140625,90459200
2025-09-19 00:00:00-04:00,656.8877828567474,659.0895125014193,654.9438659954435,658.2465209960938,97945600
2025-09-22 00:00:00-04:00,656.7588899327194,661.8070328507519,656.7291073786307,661.3607788085938,69452200
2025-09-23 00:00:00-04:00,661.2417286303936,661.8566899635472,656.540685502851,657.7606201171875,81708900
2025-09-24 00:00:00-04:00,659.0498612769777,659.1490153831234,654.2496039734066,655.6678466796875,68082200
2025-09-25 00:00:00-04:00,652.5338627083877,653.9917550046746,649.0328388399253,652.6429443359375,89622100
2025-09-26 00:00:00-04:00,654.0910020825955,656.9274877414105,652.4743904900326,656.3820190429688,69179200
2025-09-29 00:00:00-04:00,658.9010899003678,659.8135740530697,656.4216318338509,658.2266845703125,73499000
2025-09-30 00:00:00-04:00,657.4828203674869,661.1722852976668,656.173659297658,660.7061157226562,86288000
2025-10-01 00:00:00-04:00,657.7208144097488,663.8698820443607,657.6117327913598,662.9574584960938,72545400
2025-10-02 00:00:00-04:00,664.9410037342527,665.0600128657511,661.3011766397112,663.7210693359375,56896000
2025-10-03 00:00:00-04:00,664.4848020775174,667.1527012490268,662.6698219114437,663.7112426757812,70494400
2025-10-06 00:00:00-04:00,666.1014192164715,666.9841207809839,663.9591941673339,666.0914916992188,54623300
2025-10-07 00:00:00-04:00,667.0138297258598,667.4601442579947,662.1838505424819,663.6219482421875,72020100
2025-10-08 00:00:00-04:00,664.7426772273783,667.6783772359653,663.919480237528,667.5791625976562,60702200
2025-10-09 00:00:00-04:00,667.9957845708525,668.4023890582872,663.7112737749407,665.6452026367188,66501900
2025-10-10 00:00:00-04:00,666.6071968358344,668.4122493878771,647.4757221413303,647.6542358398438,159422600
2025-10-13 00:00:00-04:00,655.2216030747315,659.664772492732,654.3488290056752,657.5919189453125,79560500
2025-10-14 00:00:00-04:00,651.7701536094826,660.3590300864076,647.8030207789583,656.78857421875,88779600
2025-10-15 00:00:00-04:00,661.3408732132422,664.7228272522149,653.5156893256119,659.7044067382812,81702600
2025-10-16 00:00:00-04:00,661.340821247798,663.2153058553965,651.7105854492366,655.2116088867188,110563300
2025-10-17 00:00:00-04:00,654.0810128478913,660.2895852935891,652.7322022395391,658.9308471679688,96500900
2025-10-20 00:00:00-04:00,661.8367798071084,666.6866142382812,661.7872027532737,665.7840576171875,60493400
2025-10-21 00:00:00-04:00,665.9229005771253,667.4601523988813,664.4748753427003,665.7741088867188,56249000
2025-10-22 00:00:00-04:00,666.4783066993808,666.4783066993808,657.8497808005621,662.3128051757812,80564000
2025-10-23 00:00:00-04:00,662.6301900162397,667.1825015615415,662.3128121266341,666.2402954101562,65604500
2025-10-24 00:00:00-04:00,670.9016937183009,672.8951271271609,670.0983517375236,671.6851806640625,74356500
2025-10-27 00:00:00-04:00,677.1201116013259,679.9070199177999,676.5151383891614,679.6094970703125,63339800
2025-10-28 00:00:00-04:00,681.4046232640447,683.2493254549719,679.2028936555786,681.41455078125,61738100
2025-10-29 00:00:00-04:00,683.0609104229828,684.0328991417463,677.2590027977353,681.7418823242188,85657100
2025-10-30 00:00:00-04:00,678.2805836148408,680.3037996369978,674.2440185546875,674.2440185546875,76335800
2025-10-31 00:00:00-04:00,679.4110606194914,679.4507706842933,673.65873085131,676.45556640625,87164100
2025-11-03 00:00:00-05:00,680.0359699637585,680.1649066224819,674.3530715971103,677.7251586914062,57315000
2025-11-04 00:00:00-05:00,670.5545580097922,674.3729598389511,669.0371611161902,669.6917114257812,78427000
2025-11-05 00:00:00-05:00,669.4337786331213,675.2654684624238,668.6304366940664,672.012451171875,74402400
2025-11-06 00:00:00-05:00,670.9115428502156,671.8140994484131,663.2252231578799,664.8021850585938,85035300
2025-11-07 00:00:00-05:00,662.4218719882706,665.5658682287408,655.7769731606511,665.4567260742188,100592400
2025-11-10 00:00:00-05:00,671.6751969912248,676.5746080726943,669.4833950163819,675.8406982421875,75842900
2025-11-11 00:00:00-05:00,674.3629519753922,677.9532020666294,673.1529450781785,677.3878784179688,58953400
2025-11-12 00:00:00-05:00,679.1632192686196,679.3318660026857,675.3548055474994,677.7648315429688,62312500
2025-11-13 00:00:00-05:00,674.9085136071693,675.265541055433,665.0105359672095,666.5180053710938,103457800
2025-11-14 00:00:00-05:00,659.9127066954921,670.1082064558575,657.8200586834998,666.4088745117188,96846700
2025-11-17 00:00:00-05:00,664.1972328051172,668.1742931923078,656.7290761218832,660.2003173828125,90456100
2025-11-18 00:00:00-05:00,656.6596108350068,659.6548153709225,650.4708935566339,654.65625,114467500
2025-11-19 00:00:00-05:00,655.3505280387882,661.856623370592,653.3371790986623,657.185302734375,94703000
2025-11-20 00:00:00-05:00,667.3808213360044,670.0090710879778,646.5335791707308,647.1683349609375,165293500
2025-11-21 00:00:00-05:00,649.667590792559,659.0895314498267,645.5020891320908,653.6149291992188,123956200
2025-11-24 00:00:00-05:00,657.2447591605586,664.5541959227929,656.1538219404428,663.235107421875,80437900
2025-11-25 00:00:00-05:00,663.1360016067486,670.6537351639657,659.0200771396823,669.4735107421875,81077100
2025-11-26 00:00:00-05:00,672.0620713400136,676.0986363282427,671.1595147067713,674.09521484375,71879600
2025-11-28 00:00:00-05:00,675.2654787466182,678.0523870500939,674.9084513312986,677.7747192382812,49212000
2025-12-01 00:00:00-05:00,673.232272756968,677.3779187836101,673.1628406770591,674.6802978515625,61201200
2025-12-02 00:00:00-05:00,676.316803165018,678.2012155152329,673.7481184984898,675.9300537109375,62953800
2025-12-03 00:00:00-05:00,674.9779023816353,679.2822075879724,674.105128319461,678.2706298828125,57238500
2025-12-04 00:00:00-05:00,679.6689755171525,679.7384076011712,675.7415530139849,678.7664794921875,61970300
2025-12-05 00:00:00-05:00,679.8375623637357,682.7336127271673,678.9549213715281,680.0557861328125,79241000
2025-12-08 00:00:00-05:00,680.9484564225444,680.9980334759979,675.9696853695019,678.0127563476562,55231500
