Date,open,high,low,close,volume
2023-10-10 00:00:00-04:00,419.64328708424205,423.7918359509035,419.2458757027252,421.19415283203125,78607300
2023-10-11 00:00:00-04:00,422.2604167519184,423.17151977952034,419.8759482263836,422.9195251464844,62451700
2023-10-12 00:00:00-04:00,423.5301811699864,423.9081879098467,417.9858555363506,420.3412170410156,81154200
2023-10-13 00:00:00-04:00,421.84354539648524,423.0454818424299,416.67725676179,418.24749755859375,95143100
2023-10-16 00:00:00-04:00,420.49634324027045,423.7143850912576,420.25402134631616,422.6481628417969,75433200
2023-10-17 00:00:00-04:00,419.5173488593283,424.6836681484373,419.1684195342952,422.6287536621094,75324700
2023-10-18 00:00:00-04:00,420.85493671578564,421.8145218630585,415.91156461169203,416.9971618652344,93559800
2023-10-19 00:00:00-04:00,417.71448112410957,419.52704410810907,412.6547989345063,413.3332824707031,121323000
2023-10-20 00:00:00-04:00,412.8971069121286,413.4399055549237,408.14757441721036,408.25421142578125,123919900
2023-10-23 00:00:00-04:00,406.72273053416484,411.4141082592817,404.9683224528733,407.546630859375,92035100
2023-10-24 00:00:00-04:00,409.6693807564813,411.7727477741345,407.8180379697815,410.6192932128906,78564200
2023-10-25 00:00:00-04:00,408.93271643497314,408.9617938766799,404.21226147565824,404.7259826660156,94223200
2023-10-26 00:00:00-04:00,403.65979204119725,404.5127401955018,398.95874174042217,399.8795471191406,115156800
2023-10-27 00:00:00-04:00,401.46916391920945,401.8665753160578,396.642101857825,398.06695556640625,107367700
2023-10-30 00:00:00-04:00,400.85854988329856,403.88272225418063,399.5597081383843,402.8262023925781,86562700
2023-10-31 00:00:00-04:00,403.3980385118803,405.67586990534585,401.4885410773971,405.35601806640625,79665200
2023-11-01 00:00:00-04:00,406.32532025886866,410.49324455803196,405.79219440086933,409.6790466308594,98068100
2023-11-02 00:00:00-04:00,413.4786596174057,417.68539350879695,413.4592845158063,417.5303039550781,94938900
2023-11-03 00:00:00-04:00,419.8371853582878,422.8904349465744,419.71117325541815,421.3395690917969,100167800
2023-11-06 00:00:00-05:00,422.0956544795997,422.75476292041225,420.36062146659094,422.30889892578125,67831700
2023-11-07 00:00:00-05:00,422.308896123232,424.1505365569555,421.1651439105342,423.51080322265625,64256100
2023-11-08 00:00:00-05:00,424.1117888599285,424.63521246037624,421.5141051219166,423.8210144042969,61746000
2023-11-09 00:00:00-05:00,424.9647429571584,425.0035227425126,420.08922765476564,420.5157165527344,83174400
2023-11-10 00:00:00-05:00,422.58995223462995,427.38790735412255,420.5059605571527,427.0777282714844,89462200
2023-11-13 00:00:00-05:00,425.740146607046,427.7756266322396,424.95502612182986,426.670654296875,52236100
2023-11-14 00:00:00-05:00,432.61240832792026,436.23753414765645,432.3894615518305,434.9483947753906,97176900
2023-11-15 00:00:00-05:00,436.28598819138983,437.51700226405256,435.01622391603615,435.86920166015625,77327600
2023-11-16 00:00:00-05:00,435.42335386000235,436.72219562577186,434.3571316402488,436.40234375,66665800
2023-11-17 00:00:00-05:00,436.41203399072475,437.55581582516845,435.4912285306581,436.9451599121094,83133200
2023-11-20 00:00:00-05:00,436.69311009341754,441.1518386514175,436.6834077524104,440.3085632324219,69936200
2023-11-21 00:00:00-05:00,439.2617666852585,440.1826017776666,438.07923457831345,439.3489990234375,49244600
2023-11-22 00:00:00-05:00,441.0064463302394,442.3634429416601,439.94992648347943,441.0451965332031,59394900
2023-11-24 00:00:00-05:00,441.09367216063396,441.51045868866237,440.7641179584505,441.31658935546875,29737400
2023-11-27 00:00:00-05:00,440.68658238826873,441.5007803874619,440.13408138085987,440.5218200683594,50506000
2023-11-28 00:00:00-05:00,440.13407696271906,442.25681906014256,439.57190319998205,440.9579772949219,62115000
2023-11-29 00:00:00-05:00,443.10979527762873,444.2438747206066,440.2504147680835,440.6477966308594,63146000
2023-11-30 00:00:00-05:00,441.4911150141487,442.73180192610516,439.41682540648986,442.3828430175781,79752700
2023-12-01 00:00:00-05:00,441.77216442546705,445.53300475365734,441.18091323402564,444.9999084472656,89183400
2023-12-04 00:00:00-05:00,441.60739008872554,445.019271433423,440.3860783753154,442.6639099121094,72430900
2023-12-05 00:00:00-05:00,441.2778489374918,443.5362758597069,440.8998126034742,442.5766906738281,69793500
2023-12-06 00:00:00-05:00,444.718815610949,444.7478930540511,440.35702166378525,440.793212890625,69124700
2023-12-07 00:00:00-05:00,442.87718005735604,444.80605282503006,442.27622650644105,444.1566467285156,66995400
2023-12-08 00:00:00-05:00,443.4102939900714,446.59925845337557,443.167972091833,446.066162109375,83194400
2023-12-11 00:00:00-05:00,445.5717979195869,447.97564170163525,445.358553474564,447.8011474609375,65002200
2023-12-12 00:00:00-05:00,447.45223299144266,449.94330918636626,446.45386796122364,449.84637451171875,68327600
2023-12-13 00:00:00-05:00,450.22434675999136,456.3017983886153,449.86571511357835,456.0497741699219,93278000
2023-12-14 00:00:00-05:00,457.9883386207796,459.1805728813377,454.83815428105993,457.5133972167969,119026000
2023-12-15 00:00:00-05:00,456.9158501916579,458.09346468799856,454.911024624647,456.7601318359375,141553700
2023-12-18 00:00:00-05:00,458.3659614924249,460.31239637628556,457.3051580447496,459.3294372558594,70375300
2023-12-19 00:00:00-05:00,459.8744287176748,462.2004326198957,459.79658439176796,462.12255859375,55761800
2023-12-20 00:00:00-05:00,461.26613266046417,463.15417688283,455.2905929826461,455.71881103515625,102921000
2023-12-21 00:00:00-05:00,458.7065536605437,460.31238616429494,456.28325178797456,460.0398864746094,86667500
2023-12-22 00:00:00-05:00,461.1687838422537,462.6480933014032,459.06666039020405,460.96441650390625,67160400
2023-12-26 00:00:00-05:00,461.373187704544,463.8159432234597,461.2953136791012,462.9108581542969,55387000
2023-12-27 00:00:00-05:00,462.70645305578125,463.89377939487036,462.1711954005529,463.747802734375,68000300
2023-12-28 00:00:00-05:00,464.1079178321579,464.75995685713684,463.5045277970175,463.9230041503906,77158100
2023-12-29 00:00:00-05:00,463.7283454487912,464.25389115635505,460.62377959337147,462.5799560546875,122283100
2024-01-02 00:00:00-05:00,459.51437438828117,460.9839423046435,457.88908810923715,459.9912414550781,123623700
2024-01-03 00:00:00-05:00,457.8306496986943,458.57030441924957,455.6311985932203,456.2345886230469,103585900
2024-01-04 00:00:00-05:00,455.75768568069975,458.34644746704663,454.54116395968543,454.7650146484375,84232200
2024-01-05 00:00:00-05:00,454.96940287212124,457.84040614563645,453.93779478135224,455.3879089355469,86118900
2024-01-08 00:00:00-05:00,455.884242835596,462.0349842457667,455.7577198150965,461.8890075683594,74879100
2024-01-09 00:00:00-05:00,459.2320864754785,462.21012932199153,458.72602412321226,461.1882629394531,65931400
2024-01-10 00:00:00-05:00,461.4607928330298,464.66268658164086,461.1785514545196,463.7965087890625,67310600
2024-01-11 00:00:00-05:00,464.7989126874992,465.3147167416708,459.6116768106503,463.5921325683594,77940700
2024-01-12 00:00:00-05:00,465.04217421360715,465.7818289024957,462.50209119029734,463.9132385253906,58026400
2024-01-16 00:00:00-05:00,462.53132242501596,463.8451421871986,460.39023221216354,462.21014404296875,85014900
2024-01-17 00:00:00-05:00,459.1834252725011,460.1274473065962,457.28563952656407,459.6408386230469,68843900
2024-01-18 00:00:00-05:00,461.314802822399,464.28310409945385,459.7673906749951,463.7283630371094,91856200
2024-01-19 00:00:00-05:00,464.85726900395974,469.7914881784232,463.7770119836413,469.5092468261719,110834500
2024-01-22 00:00:00-05:00,471.04701358634367,472.2245984500442,469.84994536440996,470.50201416015625,75844900
2024-01-23 00:00:00-05:00,471.0469649925702,472.1174803762762,469.956966252641,471.8741760253906,49945300
2024-01-24 00:00:00-05:00,474.745184157241,475.6794645582401,471.8936642634199,472.3900146484375,81765000
2024-01-25 00:00:00-05:00,474.52132983790426,475.23178923650255,472.3900110425858,474.95928955078125,72525000
2024-01-26 00:00:00-05:00,474.53106799985125,476.02008943226616,473.5092016110277,474.35589599609375,76641600
2024-01-29 00:00:00-05:00,474.6673802745829,478.25855521279726,474.1223808525455,478.112548828125,61322800
2024-01-30 00:00:00-05:00,477.4215889170993,478.45319712239666,476.98362914870773,477.7427673339844,58618400
2024-01-31 00:00:00-05:00,475.533524505223,475.98119623389044,469.92778226707486,469.947265625,126011100
2024-02-01 00:00:00-05:00,471.65038103588824,476.1271872790658,470.8425939142762,476.0979919433594,91891600
2024-02-02 00:00:00-05:00,476.53588232086173,482.7644675885541,476.19525029914104,481.1100158691406,99228200
2024-02-05 00:00:00-05:00,480.47740850601684,481.13918916346887,477.10034317724995,479.3581848144531,75757100
2024-02-06 00:00:00-05:00,480.30226806860526,481.08085985334736,478.8716372206463,480.7499694824219,55918600
2024-02-07 00:00:00-05:00,482.9981222525648,485.17811995237605,482.0930074037672,484.7596435546875,70556500
2024-02-08 00:00:00-05:00,484.7595848352,485.3532331832338,483.94208579679537,484.97369384765625,52343600
2024-02-09 00:00:00-05:00,485.47977226451565,488.2145108276318,485.13914022884614,487.7765808105469,63979400
2024-02-12 00:00:00-05:00,487.7473831666172,490.01496666720067,486.84226840178366,487.5624694824219,56502300
2024-02-13 00:00:00-05:00,481.285249794803,483.77668422244784,477.57729349036913,480.8472900390625,113099200
2024-02-14 00:00:00-05:00,483.48468469887587,485.703619202311,481.1586808363787,485.2170104980469,68387800
2024-02-15 00:00:00-05:00,485.9177581862181,488.74982458371477,485.4408614304675,488.5649108886719,61683000
2024-02-16 00:00:00-05:00,488.26318443249403,489.4018321652925,485.39218120492103,486.1318359375,75532900
2024-02-20 00:00:00-05:00,484.3897552215933,485.06127758934093,481.20734508331265,483.4554748535156,71736700
2024-02-21 00:00:00-05:00,482.15139479243277,484.0491509708409,480.3411949189208,483.8934326171875,59293400
2024-02-22 00:00:00-05:00,490.51131764803023,494.87131264849836,489.54781221335594,493.9078369140625,76402500
2024-02-23 00:00:00-05:00,495.63045683227716,496.46743931170954,493.5185915264853,494.2485046386719,61321800
2024-02-26 00:00:00-05:00,494.6864234153272,495.12438315275733,492.3117704350963,492.43829345703125,50386700
2024-02-27 00:00:00-05:00,493.1292978892794,493.5769696039291,491.2315119659273,493.3531188964844,48854500
2024-02-28 00:00:00-05:00,491.7959655131677,493.2849870375032,491.4358798053579,492.7010803222656,56506600
2024-02-29 00:00:00-05:00,494.4626085780751,496.0878651256629,491.81545586381117,494.4723205566406,83924800
2024-03-01 00:00:00-05:00,495.3482154895911,499.54275051356746,494.9394511031337,499.1145324707031,76844800
2024-03-04 00:00:00-05:00,498.31658685191803,500.42845220247364,498.28736181458015,498.5793151855469,49799300
2024-03-05 00:00:00-05:00,496.57441726330285,497.02211863397577,491.3871817921508,493.59637451171875,72855600
2024-03-06 00:00:00-05:00,496.8761267293977,498.3554361707815,494.8031986362925,496.0975646972656,68382400
2024-03-07 00:00:00-05:00,499.39680772832526,502.0731556685532,496.15597704493354,501.0220642089844,58652100
2024-03-08 00:00:00-05:00,501.6546849790431,504.3407152276024,497.4406368151398,498.01483154296875,86532500
2024-03-11 00:00:00-04:00,496.80801634913047,498.1705147342669,494.881035254285,497.5865783691406,62557200
2024-03-12 00:00:00-04:00,499.6985003866654,503.5232377514132,497.17784111143084,502.9393310546875,73114400
2024-03-13 00:00:00-04:00,503.26051375887636,503.43568579007376,500.7106885261938,502.1510314941406,55104100
2024-03-14 00:00:00-04:00,503.1241227281349,503.2798707615309,498.112089236963,501.15826416015625,110171800
2024-03-15 00:00:00-04:00,498.08807852140865,499.5426983558434,496.04773772547895,497.71710205078125,107646300
2024-03-18 00:00:00-04:00,501.78803927024387,503.232857358906,500.26510519204714,500.67510986328125,88893300
2024-03-19 00:00:00-04:00,499.9820112945357,503.7405165081089,498.976454143322,503.4574279785156,60755300
2024-03-20 00:00:00-04:00,503.51601611982346,508.2507627953458,502.84240721032234,508.11407470703125,69594600
2024-03-21 00:00:00-04:00,510.9549424076125,511.6578075346775,509.5100647824686,509.793212890625,60256100
2024-03-22 00:00:00-04:00,509.7052719913618,510.1933925850028,508.59234273745244,508.8266906738281,79070800
2024-03-25 00:00:00-04:00,507.45018520809214,508.57288646937474,507.26469698888116,507.4209289550781,48512100
2024-03-26 00:00:00-04:00,508.8462519954212,509.1879722137105,506.08353191849,506.4837646484375,65463700
2024-03-27 00:00:00-04:00,509.31477736539307,510.77913904884207,507.1474910896733,510.74005126953125,82999800
2024-03-28 00:00:00-04:00,510.77917463931885,512.1458765547503,510.35939807768415,510.6424865722656,96294900
2024-04-01 00:00:00-04:00,511.38439386416735,511.92131455401733,508.59229902389643,509.7540283203125,62477500
2024-04-02 00:00:00-04:00,505.9271895464683,506.64959844316473,504.20899563809337,506.5129699707031,74230300
2024-04-03 00:00:00-04:00,505.4196078580209,508.57290771634445,505.3708077109344,507.0694580078125,59155800
2024-04-04 00:00:00-04:00,511.08186037390533,511.4235209921689,500.5774945359362,500.880126953125,96858100
2024-04-05 00:00:00-04:00,502.23711314886503,508.0750169684766,501.7977926534172,506.1127624511719,74546500
2024-04-08 00:00:00-04:00,506.8156491443553,507.8211466086966,505.5855756833857,506.39581298828125,48401800
2024-04-09 00:00:00-04:00,508.1335553906493,508.3776156958321,502.12964804913753,506.9815979003906,68049200
2024-04-10 00:00:00-04:00,501.2803731405352,503.8966927238286,499.92344299249396,501.9051818847656,82652800
2024-04-11 00:00:00-04:00,503.42807581801776,507.13778061540546,499.9136311857634,505.6929626464844,70099000
2024-04-12 00:00:00-04:00,502.1492186619509,503.5647804243456,496.98489398756476,498.7128601074219,92561100
2024-04-15 00:00:00-04:00,502.8911540643935,503.05709839116423,491.61554988176164,492.46490478515625,92101400
2024-04-16 00:00:00-04:00,492.9432762462562,494.4662102656471,490.2781268160622,491.5667724609375,73484000
2024-04-17 00:00:00-04:00,494.0269201649018,494.1928943020747,487.2615748018619,488.6575927734375,75910300
2024-04-18 00:00:00-04:00,490.0536135988177,492.15252641432477,486.7148552774961,487.65203857421875,74548100
2024-04-19 00:00:00-04:00,487.5739105371773,488.569665842459,482.12646792132756,483.3955993652344,102212600
2024-04-22 00:00:00-04:00,486.0021493308909,490.44406471980994,483.6591763812229,487.8472595214844,67961000
2024-04-23 00:00:00-04:00,489.8583644626642,494.0659621350047,487.66182151013055,493.63641357421875,64633600
2024-04-24 00:00:00-04:00,494.52477110173174,495.31552414024065,491.1762707245871,493.402099609375,55928100
2024-04-25 00:00:00-04:00,487.3200821932215,492.28914639879576,485.6702321576898,491.5276794433594,69122400
2024-04-26 00:00:00-04:00,494.3197628446228,497.7658932650639,493.6852119906925,496.18438720703125,64306100
2024-04-29 00:00:00-04:00,497.97087540007783,498.61519817399505,495.19835393785416,497.94158935546875,46415400
2024-04-30 00:00:00-04:00,496.4772431240589,497.45348436502843,490.0535888671875,490.0535888671875,77483600
2024-05-01 00:00:00-04:00,489.46786865773555,496.11606953951656,487.9937347584278,488.46234130859375,80242800
2024-05-02 00:00:00-04:00,492.17203084435516,493.8707109149056,487.68131503899394,493.0311279296875,62550200
2024-05-03 00:00:00-04:00,499.01547889074567,500.372438730604,496.47724569258963,499.14239501953125,72756700
2024-05-06 00:00:00-04:00,501.5439893363052,504.3360252733681,501.10466881549837,504.2969970703125,47264700
2024-05-07 00:00:00-04:00,505.2634592637331,506.2494725384783,504.17984569021877,504.85345458984375,52561300
2024-05-08 00:00:00-04:00,503.018083190491,505.43914245784595,502.90093900562147,504.9022216796875,42047200
2024-05-09 00:00:00-04:00,505.08770969254925,507.8504891521531,504.4336447297941,507.8114013671875,43643700
2024-05-10 00:00:00-04:00,509.4124711158648,510.2227680798631,507.2452440275092,508.4655456542969,52233200
2024-05-13 00:00:00-04:00,510.14463540524883,510.25200764448437,507.3916278750611,508.5338134765625,36716400
2024-05-14 00:00:00-04:00,508.72906418826113,511.3844713761404,508.19214341702855,510.8670349121094,57535900
2024-05-15 00:00:00-04:00,513.3369504006804,517.4859756907869,512.7023697575905,517.193115234375,59504900
