Date,open,high,low,close,volume
2021-07-19 00:00:00-04:00,398.33031422579336,403.209088281005,394.38617099707693,397.1900634765625,147987000
2021-07-20 00:00:00-04:00,397.8536396448114,404.1530707517098,397.0591977452092,402.8819580078125,99608200
2021-07-21 00:00:00-04:00,404.0783031286955,406.2840467930264,402.8352566332123,406.1438293457031,64724400
2021-07-22 00:00:00-04:00,406.3213274734552,407.23727579624176,405.33997668113454,406.9942626953125,47878500
2021-07-23 00:00:00-04:00,408.9196992370157,411.51797198627247,408.2374369376335,411.1815185546875,63766600
2021-07-26 00:00:00-04:00,410.59261588453984,412.20018185039044,410.5458957579973,412.1908264160156,43719200
2021-07-27 00:00:00-04:00,411.1533260918273,411.18136386724484,407.48956180885915,410.3121643066406,67397100
2021-07-28 00:00:00-04:00,410.93845431834467,411.51792083805464,408.7233839343774,410.1440124511719,52472400
2021-07-29 00:00:00-04:00,411.0693007705477,412.91985138960683,411.05994533585215,411.84503173828125,47435300
2021-07-30 00:00:00-04:00,409.28412555399376,411.29357581662805,409.1532635675781,409.84490966796875,68951200
2021-08-02 00:00:00-04:00,411.5553115323718,412.10674026622047,408.62991264660883,408.9850769042969,58783300
2021-08-03 00:00:00-04:00,409.7795060797524,412.43385397257424,407.5924735593852,412.3123474121094,58053900
2021-08-04 00:00:00-04:00,411.03187281061224,412.28427447929056,410.0505220211944,410.2841796875,46732200
2021-08-05 00:00:00-04:00,411.4431375086628,412.96659014888616,411.12536648595767,412.8824768066406,38969700
2021-08-06 00:00:00-04:00,413.20023664333985,413.9853230057107,412.9198303207797,413.5647277832031,46930000
2021-08-09 00:00:00-04:00,413.53674814277605,413.8545192015544,412.46192839518204,413.22833251953125,41222600
2021-08-10 00:00:00-04:00,413.6769396016709,414.4526991663154,412.9946773475972,413.74237060546875,43339300
2021-08-11 00:00:00-04:00,414.8077484339359,414.86382398659487,413.6861803354337,414.7703552246094,44034300
2021-08-12 00:00:00-04:00,414.62089804805976,416.15370620330873,413.72366049428854,416.01348876953125,38909400
2021-08-13 00:00:00-04:00,416.4620942233985,416.7892206760995,415.9760965228515,416.7705383300781,39470300
2021-08-16 00:00:00-04:00,415.47142121296486,417.8827560853764,413.91993068902,417.7519226074219,73740000
2021-08-17 00:00:00-04:00,415.2003367624512,415.87327201338974,412.0319534928369,415.013427734375,92673900
2021-08-18 00:00:00-04:00,414.0039719428465,415.5648176300806,410.22808476985836,410.4710693359375,89351900
2021-08-19 00:00:00-04:00,407.7513380397817,412.3030136509168,407.61114913490746,411.1066589355469,92812200
2021-08-20 00:00:00-04:00,411.4524984131377,414.7049951138694,410.96647217681397,414.37786865234375,72008700
2021-08-23 00:00:00-04:00,416.0601886079049,418.92951158354134,414.4526227295589,418.0229187011719,54973000
2021-08-24 00:00:00-04:00,418.6865539550781,419.2193003480419,418.17251843232447,418.6865539550781,38744700
2021-08-25 00:00:00-04:00,418.87350683269574,420.0791600532625,418.49963168684314,419.56512451171875,40529700
2021-08-26 00:00:00-04:00,419.2846465858296,419.5183042507706,416.9948185830064,417.0882873535156,57829600
2021-08-27 00:00:00-04:00,417.89204539342893,421.1912903975135,417.83596983708355,420.81744384765625,77235100
2021-08-30 00:00:00-04:00,421.49038603704406,423.45311610967644,421.2473729404078,422.66802978515625,48357400
2021-08-31 00:00:00-04:00,422.57464706002395,422.91110047218524,421.4437517278113,422.0419006347656,59300200
2021-09-01 00:00:00-04:00,422.97644169749003,423.49047714229727,422.03245562039876,422.26611328125,48721400
2021-09-02 00:00:00-04:00,423.686814177093,424.36907636322894,422.3689814101181,423.5653076171875,42501000
2021-09-03 00:00:00-04:00,422.4344228744772,423.9765579301553,422.0325099688313,423.4624938964844,47170500
2021-09-07 00:00:00-04:00,423.1167138270563,423.21018261431715,421.2754899564276,421.94842529296875,51671500
2021-09-08 00:00:00-04:00,421.4156133100836,422.14462405168274,419.51828577257527,421.4342956542969,56181900
2021-09-09 00:00:00-04:00,421.23799780631873,422.9857523608711,419.38741906008994,419.63043212890625,57970400
2021-09-10 00:00:00-04:00,421.55580611377326,421.9763727824504,416.2003623513121,416.3218688964844,89948200
2021-09-13 00:00:00-04:00,419.3127250750678,419.57442052650157,415.07882068151736,417.3873596191406,83738600
2021-09-14 00:00:00-04:00,418.82672304337876,419.03234294728094,414.2470381175579,415.13494873046875,78197100
2021-09-15 00:00:00-04:00,415.55554197274927,419.0978006931455,414.45268447355176,418.6024475097656,78792200
2021-09-16 00:00:00-04:00,418.0790622084627,419.05105771787464,414.99476341128366,417.9388732910156,77786700
2021-09-17 00:00:00-04:00,417.168134146106,417.59004823430996,413.51137369740354,413.86767578125,118425000
2021-09-20 00:00:00-04:00,407.7543067769337,409.32950968626983,402.10978676408575,406.9667053222656,166445500
2021-09-21 00:00:00-04:00,409.30141250201683,410.59533949300106,406.0572382327374,406.5823059082031,92526100
2021-09-22 00:00:00-04:00,408.85136298150707,412.5831207202877,406.69483696311266,410.5484619140625,102350100
2021-09-23 00:00:00-04:00,412.41434258074156,417.1399803704705,412.17993634176355,415.53662109375,76396000
2021-09-24 00:00:00-04:00,413.9051347076099,416.9336734105124,413.68947068134617,416.2210693359375,62094800
2021-09-27 00:00:00-04:00,415.1897452245322,416.35239112758217,414.33650299714867,415.0303649902344,61371100
2021-09-28 00:00:00-04:00,412.2642780676356,412.59245249230736,405.9353102459773,406.6666564941406,130436300
2021-09-29 00:00:00-04:00,408.04506020824715,409.77967232630994,406.78864603672207,407.3512268066406,82329200
2021-09-30 00:00:00-04:00,408.82324196639286,409.5264607159928,402.03484612674845,402.3724060058594,140506000
2021-10-01 00:00:00-04:00,404.0976889255961,408.8326843876151,400.58159468725086,407.1543273925781,129240100
2021-10-04 00:00:00-04:00,405.9916570765266,406.89176913571015,399.76581284989487,401.90362548828125,128570000
2021-10-05 00:00:00-04:00,403.40367488941024,408.32620496853116,402.60671672021107,406.0852966308594,90682500
2021-10-06 00:00:00-04:00,402.4942986652522,407.9794109817039,400.8722256266175,407.77313232421875,113032200
2021-10-07 00:00:00-04:00,411.0454355366307,414.13020116989895,410.86728449835147,411.298583984375,72437500
2021-10-08 00:00:00-04:00,412.06743842451107,412.45186810178103,409.92026919841044,410.5484619140625,74557400
2021-10-11 00:00:00-04:00,409.8922292967594,412.7988730929876,407.5106533149924,407.5762939453125,65233300
2021-10-12 00:00:00-04:00,408.4950547167105,408.89822655825884,405.78530500807835,406.5729064941406,71181200
2021-10-13 00:00:00-04:00,407.5949901170963,408.85140428938456,404.62273464026305,408.0356750488281,72974000
2021-10-14 00:00:00-04:00,411.69232759288604,415.0490407513381,411.2235151439211,414.8990173339844,70236800
2021-10-15 00:00:00-04:00,417.00870250976914,418.42452536112467,416.3898666001841,418.058837890625,66260200
2021-10-18 00:00:00-04:00,416.27735526871015,419.6340400404351,415.621006350095,419.2965087890625,62213200
2021-10-19 00:00:00-04:00,420.9186558175996,422.59698407803893,420.30917663549167,422.5313720703125,46996800
2021-10-20 00:00:00-04:00,422.99075914645675,424.4909648278342,422.878248727811,424.19091796875,49571600
2021-10-21 00:00:00-04:00,423.59081795122904,425.5223230800388,423.15951848148666,425.29730224609375,41305400
2021-10-22 00:00:00-04:00,424.86601382430814,426.30996431243693,422.91573783259383,424.85662841796875,58845100
2021-10-25 00:00:00-04:00,425.9443581792132,427.4633063660101,424.17226149929996,427.1351318359375,45214500
2021-10-26 00:00:00-04:00,428.68214462677764,429.8916602272119,427.144425952367,427.51947021484375,56075100
2021-10-27 00:00:00-04:00,427.9789975244028,428.6447033477546,425.5505232829299,425.62554931640625,72438000
2021-10-28 00:00:00-04:00,427.05073806133873,429.80735826082883,427.04138126749586,429.73236083984375,51437900
2021-10-29 00:00:00-04:00,427.43510150597126,430.8949400235168,427.14444004690756,430.6042785644531,70162400
2021-11-01 00:00:00-04:00,431.5887642564896,431.96383713747196,429.61977470154915,431.3450012207031,48433600
2021-11-02 00:00:00-04:00,431.51381650455664,433.3984520764042,431.38253525829714,433.0890197753906,48908400
2021-11-03 00:00:00-04:00,432.5263425699782,436.1362040546767,432.085657735004,435.7330322265625,52509800
2021-11-04 00:00:00-04:00,436.3331934985726,437.8709123645309,435.9862767972165,437.7865295410156,52847100
2021-11-05 00:00:00-04:00,440.0086692059953,441.2932109079652,437.7958878886841,439.3054504394531,66390600
2021-11-08 00:00:00-05:00,440.4024705143944,440.89941061596096,438.9960330253521,439.68048095703125,50405200
2021-11-09 00:00:00-05:00,440.04610633464074,440.2805125497324,436.8206745258563,438.22711181640625,51149100
2021-11-10 00:00:00-05:00,436.53945827784827,438.2272005366199,433.2202862022842,434.70172119140625,69429700
2021-11-11 00:00:00-05:00,436.1925591246675,436.26758515556486,434.8236345082835,434.8423767089844,34848500
2021-11-12 00:00:00-05:00,436.1081050332003,438.67718819768925,435.161094692695,438.1239929199219,53466700
2021-11-15 00:00:00-05:00,439.40865589933867,439.568036148022,437.148975895969,438.27410888671875,46980500
2021-11-16 00:00:00-05:00,438.01155150607127,441.14321584749956,437.93655408966225,440.0086975097656,48857500
2021-11-17 00:00:00-05:00,439.7461325975495,439.9242836397509,438.3209528739824,438.9397888183594,47858300
2021-11-18 00:00:00-05:00,439.9712387754805,440.69322849096955,437.25213142395177,440.4306945800781,50625600
2021-11-19 00:00:00-05:00,440.31803734544474,441.5650945480242,439.2772873896782,439.6429748535156,57315600
2021-11-22 00:00:00-05:00,441.5183178536928,444.00301876282515,438.1991168315422,438.4053955078125,72762000
2021-11-23 00:00:00-05:00,438.07713594296996,439.83987544998917,435.4799250989726,438.98663330078125,73206500
2021-11-24 00:00:00-05:00,436.98945366666055,440.28052618496287,436.17372459112534,440.15863037109375,61858800
2021-11-26 00:00:00-05:00,433.50149668510204,434.96418925297854,429.2165439866492,430.3417053222656,112669600
2021-11-29 00:00:00-05:00,435.12357388678817,437.4582506222478,432.92953515695143,435.6205139160156,86268800
2021-11-30 00:00:00-05:00,433.18280884176426,435.08618670574947,426.9007090428121,427.1445007324219,148559600
2021-12-01 00:00:00-05:00,432.8452422514508,435.68624501124225,422.2031922004538,422.40008544921875,131939200
2021-12-02 00:00:00-05:00,422.6156566962603,430.4354444700302,422.2218416711752,428.8695983886719,127637800
2021-12-03 00:00:00-05:00,430.52931409962997,431.5888063882985,420.9186571741517,425.1379699707031,137331600
2021-12-06 00:00:00-05:00,427.6788574056175,432.04819294676213,425.2691545047344,430.1729431152344,98977500
2021-12-07 00:00:00-05:00,435.44247092403845,439.6336562155435,430.0417412560462,439.0710754394531,95484700
2021-12-08 00:00:00-05:00,439.4648728181905,440.68377393878586,437.71148993714627,440.23370361328125,72238800
2021-12-09 00:00:00-05:00,438.9490964511675,440.3367916207848,437.0644898372222,437.2613830566406,61272600
2021-12-10 00:00:00-05:00,439.9617692478392,441.52758690349503,437.41142821807136,441.3775634765625,77159800
2021-12-13 00:00:00-05:00,440.86187964178026,441.20879629669554,437.1863772299923,437.4676818847656,87724700
2021-12-14 00:00:00-05:00,434.2046763056092,436.6893763663621,431.541825239176,434.45782470703125,97264100
2021-12-15 00:00:00-05:00,434.51422720060384,441.49013147147207,432.0013702393154,441.2463684082031,116899300
2021-12-16 00:00:00-05:00,443.0934545318682,443.3747305871484,435.80808994562267,437.3551940917969,116568600
2021-12-17 00:00:00-05:00,434.28120719660683,437.2827414785998,430.9974086651927,432.7004699707031,135511600
2021-12-20 00:00:00-05:00,427.62893618734074,428.4945657060667,424.4862697414786,428.0993957519531,107134800
2021-12-21 00:00:00-05:00,431.5148641473523,435.8430974441347,429.3507618562461,435.70196533203125,69806300
2021-12-22 00:00:00-05:00,435.44794347232624,440.17134685592566,435.25032979357655,440.0584411621094,58890200
2021-12-23 00:00:00-05:00,441.0558332086626,444.2925972471357,440.9523458894644,442.7965393066406,56439700
2021-12-27 00:00:00-05:00,444.1701982443576,449.11002274302933,444.1231637825782,449.06298828125,56808600
2021-12-28 00:00:00-05:00,449.4958012534843,450.52139946166386,447.9338723531307,448.6960144042969,47274600
2021-12-29 00:00:00-05:00,448.7996209971791,450.28626060152465,447.8022490075834,449.27008056640625,54503000
2021-12-30 00:00:00-05:00,449.6934008752194,450.7001910745442,447.5669435079559,448.0279846191406,55329000
2021-12-31 00:00:00-05:00,447.5387114670403,448.68660504135966,446.62601892001857,446.89886474609375,65237400
2022-01-03 00:00:00-05:00,448.15972040589463,449.6181621243115,445.8544860219246,449.4864196777344,72668200
2022-01-04 00:00:00-05:00,450.9072851460478,451.6223929028808,447.48232558918886,449.3359375,71178700
2022-01-05 00:00:00-05:00,448.9689091940095,449.7404696581306,440.61354395954817,440.7076416015625,104538900
2022-01-06 00:00:00-05:00,440.2466056724417,443.0034914570786,437.93192425280233,440.29364013671875,86858900
2022-01-07 00:00:00-05:00,440.3031029677847,441.47925183914367,437.1980527186537,438.552978515625,85111600
2022-01-10 00:00:00-05:00,435.36328278709937,438.2236562011222,429.62367048499374,438.00726318359375,119362000
2022-01-11 00:00:00-05:00,437.74376052174716,442.0908017452963,434.7516162526011,441.9967041015625,74303100
2022-01-12 00:00:00-05:00,443.7280116585806,445.2429062617321,441.2345819172256,443.1916809082031,67605400
2022-01-13 00:00:00-05:00,444.29252568167936,444.94176206075105,436.0594847879406,437.0850830078125,91173100
2022-01-14 00:00:00-05:00,433.9424425259686,437.6120209390258,432.7286489573756,437.2638854980469,95890900
2022-01-18 00:00:00-05:00,432.57806714158636,432.7850704583351,428.4098031013755,429.52008056640625,109709100
2022-01-19 00:00:00-05:00,431.0632487949444,432.455790611051,424.7873060995941,425.0601806640625,109357600
2022-01-20 00:00:00-05:00,426.9420862438029,431.6372638548228,418.2385836592185,420.35565185546875,122379700
2022-01-21 00:00:00-05:00,419.23594498974285,421.58824292541317,412.07556385655806,412.1037902832031,202271200
2022-01-24 00:00:00-05:00,406.50533543462075,414.3620167798547,395.90118600682246,413.8539123535156,251783900
2022-01-25 00:00:00-05:00,407.47441758472695,413.7409421509055,401.9135823339121,408.8011169433594,167997300
2022-01-26 00:00:00-05:00,414.68179318063454,417.80565092878885,403.52247970690104,407.77545166015625,186391100
2022-01-27 00:00:00-05:00,412.3672646800451,415.50051303405485,404.07776868651825,405.7619934082031,149878300
2022-01-28 00:00:00-05:00,407.11692430319016,415.88629839154174,402.54407064233396,415.8392639160156,164457400
2022-01-31 00:00:00-05:00,415.1711072435179,423.67702338927,413.82559991033423,423.3288879394531,152251400
2022-02-01 00:00:00-05:00,424.05336552481776,426.82908804425705,420.53433767425685,426.18927001953125,123155400
2022-02-02 00:00:00-05:00,428.58867006151223,431.05387362428513,426.28340667304684,430.3293762207031,117361000
2022-02-03 00:00:00-05:00,424.30751219871513,426.208158589354,419.37707621036856,420.2145080566406,118024400
2022-02-04 00:00:00-05:00,419.9792943228935,426.0293979401201,417.60815954090174,422.1904602050781,118454400
2022-02-07 00:00:00-05:00,422.95254768054906,424.3450895509773,419.50878037886775,420.8354797363281,84472900
2022-02-08 00:00:00-05:00,420.33677354523064,425.2201456654425,418.91597660458353,424.29803466796875,81012000
2022-02-09 00:00:00-05:00,428.32517855026134,430.82802671260504,428.1275935863995,430.50811767578125,92589900
2022-02-10 00:00:00-05:00,424.6744500762086,430.66810052892527,420.7790596867854,422.7738037109375,140103700
2022-02-11 00:00:00-05:00,422.858431768966,424.9284364407401,413.00700821201644,414.43719482421875,153214600
2022-02-14 00:00:00-05:00,413.92909493615394,415.5098319487012,409.6196698794952,413.0822448730469,123006300
2022-02-15 00:00:00-05:00,417.5139841588956,419.91331604233613,416.9964614975675,419.74395751953125,88482700
2022-02-16 00:00:00-05:00,417.7022412323989,421.5882420080019,415.8298212683436,420.2145080566406,84863600
2022-02-17 00:00:00-05:00,417.0341632264874,420.186247943638,410.63592485416507,411.23809814453125,102259100
2022-02-18 00:00:00-05:00,411.4921744012356,412.7436129970205,406.3077292195654,408.5753479003906,132642900
