Date,open,high,low,close,volume
2023-09-25 00:00:00-04:00,414.920205158679,417.9172517040119,414.485134786977,417.87860107421875,70874500
2023-09-26 00:00:00-04:00,414.84288124552415,415.54865360911657,410.90801075336816,411.7394714355469,96168400
2023-09-27 00:00:00-04:00,412.90925504168933,413.4700137261174,408.2686420542666,411.9037780761719,104705800
2023-09-28 00:00:00-04:00,411.35270706101295,415.964317107926,410.762945679416,414.291748046875,92258300
2023-09-29 00:00:00-04:00,417.3371969608053,417.5112133076614,411.7684378270295,413.28631591796875,115111300
2023-10-02 00:00:00-04:00,412.454856073705,414.3691244055631,410.36657139466814,413.1219482421875,83798600
2023-10-03 00:00:00-04:00,410.94667474306095,413.1799731499237,406.2287013020404,407.5918884277344,103760600
2023-10-04 00:00:00-04:00,408.0559363281981,411.30435944495287,406.59606370497346,410.5599365234375,87453000
2023-10-05 00:00:00-04:00,410.269877205424,411.2463514179395,407.1858225474584,410.4052429199219,70142700
2023-10-06 00:00:00-04:00,407.9592644123595,416.81512702154566,406.6347574601129,415.2779235839844,113273300
2023-10-09 00:00:00-04:00,413.3829806224,418.5070215863633,412.8319288458573,417.9366149902344,80374400
2023-10-10 00:00:00-04:00,418.5649967058061,422.70288570856627,418.1686064888882,420.11187744140625,78607300
2023-10-11 00:00:00-04:00,421.17534896503963,422.0841107631383,418.79700772466646,421.832763671875,62451700
2023-10-12 00:00:00-04:00,422.44187816631086,422.8189135801861,416.91179922986146,419.2611083984375,81154200
2023-10-13 00:00:00-04:00,420.7596289275812,421.9584770278049,415.60661494268294,417.1728210449219,95143100
2023-10-16 00:00:00-04:00,419.4158131019472,422.6255856986061,419.1741138914331,421.5621032714844,75433200
2023-10-17 00:00:00-04:00,418.43931518310666,423.59235858221746,418.09128250171426,421.542724609375,75324700
2023-10-18 00:00:00-04:00,419.77352121429993,420.73064064200355,414.8428514424272,415.9256591796875,93559800
2023-10-19 00:00:00-04:00,416.64108906158174,418.44899434083845,411.5944086302288,412.2711486816406,121323000
2023-10-20 00:00:00-04:00,411.8361348739324,412.3775387523352,407.09880668145956,407.2051696777344,123919900
2023-10-23 00:00:00-04:00,405.67760643648245,410.35692908932583,403.92770652261123,406.4993896484375,92035100
2023-10-24 00:00:00-04:00,408.61667642933105,410.7146385432617,406.7700909338865,409.56414794921875,78564200
2023-10-25 00:00:00-04:00,407.8818980106432,407.9109007331841,403.17357302000806,403.68597412109375,94223200
2023-10-26 00:00:00-04:00,402.6225515026816,403.47330792914914,397.9335809780985,398.8520202636719,115156800
2023-10-27 00:00:00-04:00,400.437502511564,400.83389267431033,395.6228446248674,397.0440368652344,107367700
2023-10-30 00:00:00-04:00,399.82854108268697,402.84494282186495,398.5330367205683,401.7911376953125,86562700
2023-10-31 00:00:00-04:00,402.3614742415841,404.6334525608876,400.4568834170143,404.3144226074219,79665200
2023-11-01 00:00:00-04:00,405.2812643437381,409.43847913059346,404.7495083565733,408.6263732910156,98068100
2023-11-02 00:00:00-04:00,412.41616442869764,416.612088488878,412.3968391143164,416.4573974609375,94938900
2023-11-03 00:00:00-04:00,418.7584345746445,421.80383898984763,418.63274625361095,420.2569580078125,100167800
2023-11-06 00:00:00-05:00,421.01096687249964,421.6683815579989,419.2803924905788,421.2236633300781,67831700
2023-11-07 00:00:00-05:00,421.2237581486123,423.060666420668,420.0829448485705,422.4225769042969,64256100
2023-11-08 00:00:00-05:00,423.0218997774992,423.54397827582386,420.4308916076277,422.73187255859375,61746000
2023-11-09 00:00:00-05:00,423.8726517137463,423.91133184127074,419.0096657038586,419.43505859375,83174400
2023-11-10 00:00:00-05:00,421.5041020397778,426.28972875327344,419.42546520511473,425.9803466796875,89462200
2023-11-13 00:00:00-05:00,424.64622403342025,426.67647397269064,423.863120884433,425.5743408203125,52236100
2023-11-14 00:00:00-05:00,431.50076562505876,435.1165763059157,431.2783917339626,433.83074951171875,97176900
2023-11-15 00:00:00-05:00,435.16492211328534,436.3927730128096,433.8984205823122,434.74920654296875,77327600
2023-11-16 00:00:00-05:00,434.3045314885397,435.600035874236,433.2410489318332,435.281005859375,66665800
2023-11-17 00:00:00-05:00,435.2906316917746,436.43147446982493,434.37219232906403,435.8223876953125,83133200
2023-11-20 00:00:00-05:00,435.5709613361329,440.01823251915994,435.56128392675316,439.1771240234375,69936200
2023-11-21 00:00:00-05:00,438.13299304399567,439.0514618608499,436.9534996970191,438.2200012207031,49244600
2023-11-22 00:00:00-05:00,439.87321460582723,441.22672421241435,438.81940964411666,439.911865234375,59394900
2023-11-24 00:00:00-05:00,439.96027278304024,440.3759883694041,439.63156537724313,440.1826171875,29737400
2023-11-27 00:00:00-05:00,439.55417048077294,440.36627627306393,439.00308920962266,439.38983154296875,50506000
2023-11-28 00:00:00-05:00,439.0030764411284,441.1203637861366,438.44234728096177,439.8248596191406,62115000
2023-11-29 00:00:00-05:00,441.97120588419773,443.1023712619962,439.1191726740231,439.5155334472656,63146000
2023-11-30 00:00:00-05:00,440.3565962233876,441.5940948885885,438.2876370073433,441.24603271484375,79752700
2023-12-01 00:00:00-05:00,440.6369952391435,444.3881717849613,440.0472633152973,443.8564453125,89183400
2023-12-04 00:00:00-05:00,440.4726232624604,443.8757373404589,439.2544498661346,441.52642822265625,72430900
2023-12-05 00:00:00-05:00,440.14391844231596,442.3965419933345,439.7668535301099,441.4394226074219,69793500
2023-12-06 00:00:00-05:00,443.5760069120985,443.6050096339301,439.22542161159066,439.6604919433594,69124700
2023-12-07 00:00:00-05:00,441.73917136361564,443.6630877368815,441.13976201140014,443.0153503417969,66995400
2023-12-08 00:00:00-05:00,442.2709087807209,445.4516788944759,442.02920955180366,444.9199523925781,83194400
2023-12-11 00:00:00-05:00,444.4268611503367,446.8245280398024,444.21416465607524,446.6504821777344,65002200
2023-12-12 00:00:00-05:00,446.30240990232363,448.78708475043413,445.30661038207074,448.6903991699219,68327600
2023-12-13 00:00:00-05:00,449.06747102737427,455.12930631637573,448.70976090431213,454.8779296875,93278000
2023-12-14 00:00:00-05:00,456.8115506454331,458.00072149405844,453.6694606145386,456.33782958984375,119026000
2023-12-15 00:00:00-05:00,455.7417745258769,456.91636306344805,453.74210049149804,455.5864562988281,141553700
2023-12-18 00:00:00-05:00,457.1881393985243,459.12957270241793,456.13006180277284,458.1491394042969,70375300
2023-12-19 00:00:00-05:00,458.69270565753243,461.012732509764,458.61506136543755,460.93505859375,55761800
2023-12-20 00:00:00-05:00,460.0808576886502,461.96405036999886,454.1206728290634,454.54779052734375,102921000
2023-12-21 00:00:00-05:00,457.5278509164755,459.1295570366737,455.1107760152546,458.8577575683594,86667500
2023-12-22 00:00:00-05:00,459.98377994700513,461.4592882220052,457.8870580411275,459.7799377441406,67160400
2023-12-26 00:00:00-05:00,460.18765521976536,462.62413389794295,460.109981297383,461.72137451171875,55387000
2023-12-27 00:00:00-05:00,461.5175089754055,462.7017844285322,460.98362668768385,462.5561828613281,68000300
2023-12-28 00:00:00-05:00,462.91536504878167,463.5657286208665,462.3135254600746,462.7309265136719,77158100
2023-12-29 00:00:00-05:00,462.53673484415077,463.060930093317,459.44014657654174,461.39129638671875,122283100
2024-01-02 00:00:00-05:00,458.3335624378489,459.7993540123723,456.7124526493962,458.8092041015625,123623700
2024-01-03 00:00:00-05:00,456.65418509885427,457.39193916554245,454.4603858132538,455.0622253417969,103585900
2024-01-04 00:00:00-05:00,454.5866475316629,457.16875767195785,453.37325157986584,453.5965270996094,84232200
2024-01-05 00:00:00-05:00,453.80025127175645,456.6638768226145,452.7712941422228,454.2176818847656,86118900
2024-01-08 00:00:00-05:00,454.71281340697016,460.8477500166702,454.5866154970485,460.7021484375,74879100
2024-01-09 00:00:00-05:00,458.05205442710235,461.02244496424106,457.54729244084217,460.0032043457031,65931400
2024-01-10 00:00:00-05:00,460.2749615048287,463.4686272393253,459.9934454114867,462.60467529296875,67310600
2024-01-11 00:00:00-05:00,463.6045274671268,464.1190060691037,458.43062113494074,462.4008483886719,77940700
2024-01-12 00:00:00-05:00,463.8472262405501,464.58498035155515,461.3136700813151,462.72119140625,58026400
2024-01-16 00:00:00-05:00,461.3428140279713,462.6532578332319,459.2072255045687,461.0224609375,85014900
2024-01-17 00:00:00-05:00,458.00353981867966,458.94513616011074,456.110630489601,458.45977783203125,68843900
2024-01-18 00:00:00-05:00,460.1294153145847,463.0900892897804,458.58597937392244,462.5367736816406,91856200
2024-01-19 00:00:00-05:00,463.6628619602822,468.5844031225256,462.5853805588044,468.3028869628906,110834500
2024-01-22 00:00:00-05:00,469.83656769535,471.0111265282756,468.6425755704272,469.29296875,75844900
2024-01-23 00:00:00-05:00,469.83653570981716,470.90430023582877,468.7493378931313,470.66162109375,49945300
2024-01-24 00:00:00-05:00,473.525295727068,474.45717543420074,470.68110299788805,471.1761779785156,81765000
2024-01-25 00:00:00-05:00,473.30196574868353,474.0105994997861,471.1761237432126,473.7388000488281,72525000
2024-01-26 00:00:00-05:00,473.3117152908374,474.79691054106985,472.29247468488353,473.1369934082031,76641600
2024-01-29 00:00:00-05:00,473.44756556093665,477.0295117882454,472.9039666950393,476.8838806152344,61322800
2024-01-30 00:00:00-05:00,476.1947226231299,477.2236798269538,475.7578883130134,476.51507568359375,58618400
2024-01-31 00:00:00-05:00,474.3115894395865,474.7581108271003,468.72025176527393,468.73968505859375,126011100
2024-02-01 00:00:00-05:00,470.43839078044346,474.9036930669608,469.6326794127357,474.87457275390625,91891600
2024-02-02 00:00:00-05:00,475.31139921660196,481.5239798187347,474.971642466127,479.873779296875,99228200
2024-02-05 00:00:00-05:00,479.24284325758833,479.9029234991888,475.8744551474019,478.1264953613281,75757100
2024-02-06 00:00:00-05:00,479.06809742412736,479.8446885622171,477.64114268330553,479.5146484375,55918600
2024-02-07 00:00:00-05:00,481.75695184930976,483.93134756331705,480.8541628931194,483.5139465332031,70556500
2024-02-08 00:00:00-05:00,483.513949705615,484.1060726186496,482.69855130751233,483.7275085449219,52343600
2024-02-09 00:00:00-05:00,484.23231705115523,486.96002861938376,483.89256027998283,486.5232238769531,63979400
2024-02-12 00:00:00-05:00,486.49406987855394,488.75582660767503,485.59128089218916,486.30963134765625,56502300
2024-02-13 00:00:00-05:00,480.04846760997253,482.5334996770295,476.35003982173856,479.61163330078125,113099200
2024-02-14 00:00:00-05:00,482.2423099561509,484.4555426281319,479.9222830533005,483.9701843261719,68387800
2024-02-15 00:00:00-05:00,484.6690979139186,487.4938867654942,484.19342663721847,487.3094482421875,61683000
2024-02-16 00:00:00-05:00,487.0085929456435,488.14431492487785,484.1449667563623,484.8827209472656,75532900
2024-02-20 00:00:00-05:00,483.14507545774694,483.8148722929186,479.970842787005,482.21319580078125,71736700
2024-02-21 00:00:00-05:00,480.9124933217148,482.8053731626366,479.106944807319,482.6500549316406,59293400
2024-02-22 00:00:00-05:00,489.25094105413393,493.5997329784438,488.2899113619232,492.63873291015625,76402500
2024-02-23 00:00:00-05:00,494.35685563775104,495.1916873577398,492.25041710535265,492.97845458984375,61321800
2024-02-26 00:00:00-05:00,493.4152350521733,493.8520693709636,491.0466841824756,491.1728820800781,50386700
2024-02-27 00:00:00-05:00,491.86214231163,492.30866367947897,489.9692329795254,492.08538818359375,48854500
2024-02-28 00:00:00-05:00,490.53220860244136,492.0174038220213,490.17304819868775,491.43499755859375,56506600
2024-02-29 00:00:00-05:00,493.19203416880555,494.8131144463538,490.5516835957709,493.20172119140625,83924800
2024-03-01 00:00:00-05:00,494.075392019808,498.2591489639279,493.6676779750869,497.83203125,76844800
2024-03-04 00:00:00-05:00,497.03607301464484,499.1425115484434,497.00692307628157,497.2981262207031,49799300
2024-03-05 00:00:00-05:00,495.29842384541166,495.7449748064334,490.1245174506037,492.3280334472656,72855600
2024-03-06 00:00:00-05:00,495.59937641592427,497.07488469099843,493.53177482463775,494.82281494140625,68382400
2024-03-07 00:00:00-05:00,498.1135389799133,500.7830096761973,494.8810360564722,499.734619140625,58652100
2024-03-08 00:00:00-05:00,500.36563844693006,503.0447667007892,496.1624186562773,496.7351379394531,86532500
2024-03-11 00:00:00-04:00,495.5313914960879,496.8903887313969,493.60936207648933,496.3079528808594,62557200
2024-03-12 00:00:00-04:00,498.41449998303995,502.2294094929587,495.9003176684613,501.6470031738281,73114400
2024-03-13 00:00:00-04:00,501.9672573875113,502.14197926945354,499.4239845817287,500.8606262207031,55104100
2024-03-14 00:00:00-04:00,501.8312904786425,501.98663830049765,496.8321359535948,499.8704833984375,110171800
2024-03-15 00:00:00-04:00,496.80816405826874,498.2590460217431,494.77306623402836,496.4381408691406,107646300
2024-03-18 00:00:00-04:00,500.4985887866016,501.93969410963876,498.97956820958467,499.3885192871094,88893300
2024-03-19 00:00:00-04:00,498.6971497497458,502.4459962981956,497.69417669493055,502.16363525390625,60755300
2024-03-20 00:00:00-04:00,502.22210687375775,506.9446864437559,501.5502289693654,506.808349609375,69594600
2024-03-21 00:00:00-04:00,509.6420207680806,510.3430798516799,508.2008558207935,508.4832763671875,60256100
2024-03-22 00:00:00-04:00,508.3955803879005,508.8824467519345,507.28551081424,507.5192565917969,79070800
2024-03-25 00:00:00-04:00,506.1462159868013,507.2660322991133,505.96120440733904,506.1170349121094,48512100
2024-03-26 00:00:00-04:00,507.53866742888704,507.87950952715136,504.78304672651166,505.1822509765625,65463700
2024-03-27 00:00:00-04:00,508.00609219695343,509.4666912006187,505.8443747669276,509.4277038574219,82999800
2024-03-28 00:00:00-04:00,509.4667506716118,510.82994090833836,509.0480527068501,509.3304138183594,96294900
2024-04-01 00:00:00-04:00,510.07048202760325,510.60602319461645,507.28556098165114,508.4443054199219,62477500
2024-04-02 00:00:00-04:00,504.62724203503336,505.3477947483364,502.9134629158643,505.2115173339844,74230300
2024-04-03 00:00:00-04:00,504.12083842082313,507.2660352902269,504.0721636747669,505.7664489746094,59155800
2024-04-04 00:00:00-04:00,509.7685979294163,510.10938062558256,499.29122383235546,499.59307861328125,96858100
2024-04-05 00:00:00-04:00,500.9465048519071,506.7694068986325,500.5083132867227,504.81219482421875,74546500
2024-04-08 00:00:00-04:00,505.5133313161047,506.51624504555883,504.28641866242464,505.0945739746094,48401800
2024-04-09 00:00:00-04:00,506.82786095826793,507.071294128757,500.839381191466,505.6788635253906,68049200
2024-04-10 00:00:00-04:00,499.9922143304957,502.60181066009386,498.6387711363,500.61541748046875,82652800
2024-04-11 00:00:00-04:00,502.13442685782303,505.8345989017068,498.62901322296943,504.39349365234375,70099000
2024-04-12 00:00:00-04:00,500.8589251713878,502.2708495884285,495.7078704459787,497.431396484375,92561100
2024-04-15 00:00:00-04:00,501.59888962975333,501.7644075343254,490.3522600316743,491.1994323730469,92101400
2024-04-16 00:00:00-04:00,491.6766166443132,493.19563735543574,489.0183155418661,490.30364990234375,73484000
2024-04-17 00:00:00-04:00,492.7574157801548,492.9229634124424,486.00945537176443,487.4018859863281,75910300
2024-04-18 00:00:00-04:00,488.794360179131,490.8878795783521,485.46418121059236,486.3989562988281,74548100
2024-04-19 00:00:00-04:00,486.32104754330464,487.3142441699,480.8876025986124,482.1534729003906,102212600
2024-04-22 00:00:00-04:00,484.7533503648902,489.18385210193054,482.41639776348796,486.5937194824219,67961000
2024-04-23 00:00:00-04:00,488.5996095177476,492.79639521919916,486.4087108687592,492.3679504394531,64633600
2024-04-24 00:00:00-04:00,493.2540334865075,494.0427545951939,489.914137461728,492.1342468261719,55928100
2024-04-25 00:00:00-04:00,486.0678327855915,491.02412816029823,484.42222231211605,490.2646179199219,69122400
2024-04-26 00:00:00-04:00,493.04956028124485,496.48683553540934,492.41663996726425,494.9093933105469,64306100
2024-04-29 00:00:00-04:00,496.6913201679961,497.33398732987405,493.9259228058318,496.662109375,46415400
2024-04-30 00:00:00-04:00,495.20149000874,496.1752226900087,488.7943420410156,488.7943420410156,77483600
